Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode.PriorityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode.PriorityType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE_CONSTANT; FALSE_CONSTANT; operatorString; type; left; right
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TRUE_CONSTANT; FALSE_CONSTANT; operatorString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE_CONSTANT; FALSE_CONSTANT; operatorString
google_closure-stylesheets,com.google.common.css.compiler.ast,PrintStreamErrorManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConditionalBlockNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssNodesListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssMathNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CssValueNode; CssCompositeValueNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNode.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operatorName
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNode.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNode.CssCustomFunctionNodeProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: proxiedNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNode.CssCustomFunctionNodeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSpecification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPageSelectorNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssAtRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNumericNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numericPart; unit; NO_UNITS
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder.StateStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder.StateStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRequireNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssAtRuleNode; ChunkAware
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRefinerListNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssNodesListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler.ExpressionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler.BooleanExpressionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler.ImportHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler.MediaHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,CssValueNode,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CssBooleanExpressionNode; CssCompositeValueNode in method leaves
google_closure-stylesheets,com.google.common.css.compiler.ast,CssValueNode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CssBooleanExpressionNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssValueNode,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CssBooleanExpressionNode; CssCompositeValueNode in method leaves
google_closure-stylesheets,com.google.common.css.compiler.ast,CssValueNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssValueNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CssPriorityNode; CssBooleanExpressionNode; CssCompositeValueNode; CssCommentNode; CssNumericNode; CssStringNode; CssPropertyNode; CssLiteralNode; CssFunctionNode; CssHexColorNode; CssUnicodeRangeNode; CssConstantReferenceNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAtRuleNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CssComponentNode; CssDefinitionNode; CssPageSelectorNode; CssUnknownAtRuleNode; CssRequireNode; CssKeyframesNode; CssMixinDefinitionNode; CssConditionalRuleNode; CssProvideNode; CssFontFaceNode; CssMixinNode; CssPageRuleNode; CssImportRuleNode; CssMediaRuleNode; CssForLoopRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAtRuleNode.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canonicalName; hasBlock
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAtRuleNode.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultTreeVisitor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RelocateDefaultComments; SkippingTreeVisitor; DefaultVisitControllerTest.ValueDetector; DefaultVisitControllerTest.FunctionDetector; DefaultVisitControllerTest.ValueDetector; DefaultVisitControllerTest.FunctionDetector; HandleUnknownAtRuleNodes; HasConditionalNodes; EvaluateCompileConstants; EliminateConditionalNodes; ProcessRefiners; DisallowDuplicateDeclarations; VerifyRecognizedProperties; CollectProvideNamespaces; RemoveDefaultDeclarations; ReplaceMixins; EliminateUselessRulesetNodes; CreateComponentNodes; AbbreviatePositionalValues; ProcessKeyframes; CompactPrintingVisitor; EliminateEmptyRulesetNodes; StrictCssBase; HandleMissingConstantDefinitions; CreateMixins; CreateConditionalNodes; PrettyPrintingVisitor; UnsafeMergeRulesetNodes.ReplacePhaseTreeVisitor; FixupFontDeclarations; CheckMissingRequire; CollectMixinDefinitions; ColorValueOptimizer; MarkNonFlippableNodes; WarnOnCustomProperty; LoopVariableReplacementPass; CreateDefinitionNodes; RemoveEmptyValues; CreateConstantReferences; EliminateUnitsFromZeroNumericValues; CheckDependencyNodes; ValidatePropertyValues; BiDiFlipper; AutoExpandBrowserPrefix; CreateForLoopNodes; RemoveVendorSpecificProperties; CreateVendorPrefixedKeyframes; ReplaceConstantReferences; ProcessComponents; ProcessComponents.SetChunk; ProcessComponents.TransformNodes; ResolveCustomFunctionNodes; MapChunkAwareNodesToChunk; UnrollLoops; UnrollLoops.GatherLoopDefinitions; MarkDefaultDefinitions; DefinitionPrintingVisitor; CssClassRenaming; CollectConstantDefinitions; SExprPrintingVisitor; DelegatingVisitorTest.RecordingVisitor; TemplateCompactPrinterTest.SetSelectorChunk; DelegatingVisitorTest.RecordingVisitor; TemplateCompactPrinterTest.SetSelectorChunk
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultTreeVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CssProvideNode; CssRequireNode; CssMediaRuleNode; CssPageRuleNode; CssPageSelectorNode; CssFontFaceNode; CssImportRuleNode; CssComponentNode; CssRefinerNode; CssDeclarationNode; CssMixinNode; CssForLoopRuleNode; CssUnknownAtRuleNode; CssKeyframesNode; CssKeyframeRulesetNode; CssConditionalBlockNode; CssRulesetNode; CssDefinitionNode; CssFunctionNode; CssMixinDefinitionNode; CssCompositeValueNode; CssPropertyValueNode; CssRootNode in method createVisitStateInternal
