Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 42,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 166,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 169,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 151,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 52,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 52,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 157,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 61,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 159,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 61,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 32,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 32,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 160,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 17,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 18,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 161,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 61,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 163,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 65,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 65,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 163,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 164,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x100003600L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 165,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x100003600L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 165,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 166,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x100003600L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 166,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 167,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 167,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 168,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 168,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x100003600L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 48,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 48,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 168,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 169,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x100003600L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 169,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 170,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x100003600L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 170,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 171,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x100003600L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 171,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 172,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 173,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x100003600L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 173,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 174,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 174,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 154,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 175,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 14,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 177,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 178,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 178,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 179,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 180,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 170,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 172,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 181,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 177,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 181,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 185,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 186,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 186,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 187,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 188,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 67,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 67,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 173,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 175,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 189,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 67,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 67,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 185,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 189,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 191,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 192,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 192,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 193,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 194,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 40,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 74,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 74,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 195,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 176,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 179,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 196,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 180,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 182,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 227,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 226,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 232,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 233,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 234,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 235,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 235,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 236,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 237,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 78,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 78,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 183,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 185,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 238,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff200000000000L,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 78,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 78,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 234,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 238,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 239,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 186,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 189,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 248,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 247,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 263,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 262,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 275,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 274,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 286,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 285,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 128,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 077,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x7fffffe87fffffeL,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 190,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 194,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 64,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 195,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 202,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 126,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 51,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 51,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 159,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 124,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 203,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 204,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 94,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 117,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 205,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 206,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 85,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 84,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 118,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 82,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 99,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 78,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 108,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 73,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 110,171
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 68,171
