Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,CustomMetrics,call,10,1,0,37,0,me.NoChance.PvPManager.Libraries.Metrics.CustomMetrics,me.NoChance.PvPManager.Libraries.Metrics.CustomMetrics
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,CustomMetrics,call,12,10,0,53,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,CustomMetrics,call,13,4,0,80,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,CustomMetrics,call,3,1,0,97,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,CustomMetrics,call,3,1,0,104,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,CustomMetrics,call,3,1,0,111,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,CustomMetrics,getMapEntry,5,1,1,118,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,update,13,1,4,37,0,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,write,44,11,6,67,0,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,write,18,5,5,123,0,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,writeSection,9,2,4,141,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,writeList,3,1,5,152,0,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,getListAsString,24,6,4,156,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,parseComments,25,6,4,187,0,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,appendSection,24,5,4,229,0,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,countIndents,12,3,1,257,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,removeLastKey,10,2,1,272,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,getKeyFromFullKey,4,1,1,285,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,setFullKey,28,7,3,291,0,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,getPrefixSpaces,7,2,1,326,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Config,ConfigUpdater,appendPrefixSpaces,3,1,2,336,0,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater,me.NoChance.PvPManager.Libraries.Config.ConfigUpdater
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,onEnable,22,1,0,44,0,me.NoChance.PvPManager.PvPManager,me.NoChance.PvPManager.PvPManager
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,onDisable,4,1,0,68,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,loadFiles,4,1,0,74,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,startListeners,9,2,0,79,0,me.NoChance.PvPManager.PvPManager,me.NoChance.PvPManager.PvPManager
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,startMetrics,3,1,0,89,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,checkForUpdates,24,5,0,93,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,checkJavaVersion,29,5,0,117,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,registerListener,3,1,1,144,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,getEntityListener,3,1,0,148,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,getConfigM,3,1,0,152,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,getPlayerHandler,3,1,0,156,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,getDependencyManager,3,1,0,160,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,getUpdater,3,1,0,164,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,getDisplayManager,3,1,0,168,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,getInstance,3,1,0,172,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,PvPlayer,6,1,2,43,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,getToggleTime,3,1,0,50,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,togglePvP,4,2,0,54,0,me.NoChance.PvPManager.PvPlayer,me.NoChance.PvPManager.PvPlayer
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasToggleCooldownPassed,8,2,0,61,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,isNewbie,3,1,0,71,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,isInCombat,3,1,0,75,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasPvPEnabled,3,1,0,79,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasPvPLogged,3,1,0,83,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasOverride,3,1,0,87,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,getEnemy,3,1,0,91,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,disableFly,4,1,0,96,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,setNewbie,20,5,1,101,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,setTagged,25,7,2,120,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,unTag,16,5,0,154,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,setPvP,23,7,1,175,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,addVictim,18,6,1,203,0,me.NoChance.PvPManager.PvPlayer,me.NoChance.PvPManager.PvPlayer
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,clearVictims,3,1,0,221,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,setPvpLogged,3,1,1,225,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasRespawnProtection,8,3,0,229,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,setRespawnTime,3,1,1,239,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,toggleOverride,4,1,0,243,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,getTaggedTime,3,1,0,248,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,getNewbieTimeLeft,3,1,0,252,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,getTagTimeLeft,3,1,0,256,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,loadData,22,5,0,260,0,me.NoChance.PvPManager.PvPlayer,me.NoChance.PvPManager.PvPlayer
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,loadUserData,20,6,1,281,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,getUserData,8,1,0,302,0,me.NoChance.PvPManager.PvPlayer,me.NoChance.PvPManager.PvPlayer
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,updatePlayer,8,3,1,311,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,cleanForRemoval,8,3,0,320,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,get,3,1,1,329,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,Version,Version,2,1,0,7,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,Version,getConfigVersion,3,1,0,10,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,setup,18,1,0,32,0,me.NoChance.PvPManager.PluginTest,me.NoChance.PvPManager.PluginTest
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,setupPlayers,12,1,0,51,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,tearDown,3,1,0,64,0,me.NoChance.PvPManager.PluginTest,me.NoChance.PvPManager.PluginTest
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,deleteDir,12,5,1,68,0,me.NoChance.PvPManager.PluginTest,me.NoChance.PvPManager.PluginTest
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,getInstance,3,1,0,82,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,getServer,3,1,0,86,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,getPlugin,3,1,0,90,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,getAttacker,3,1,0,94,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,getDefender,3,1,0,98,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,AllTests,AllTests,2,1,0,21,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,AllTests,getPt,3,1,0,25,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,AllTests,before,4,1,0,32,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,AllTests,after,3,1,0,38,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,UpdaterTest,setup,3,1,0,20,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,UpdaterTest,testUpdater,14,1,0,25,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DependencyTest,setupClass,5,1,0,24,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DependencyTest,allEnabled,6,1,0,31,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DependencyTest,versionTags,8,1,0,39,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DependencyTest,cleanup,3,1,0,49,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,setupClass,9,1,0,40,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,setup,4,1,0,51,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,createAttack,10,1,1,57,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,createMobAttack,21,3,2,70,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,callEvent,9,3,1,92,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,testMobAttack,8,1,0,102,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,testSelfTag,20,1,0,113,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,testNoDamageHits,15,1,0,144,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,cancelNewbie,8,1,0,169,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,cancelPvPDisabled,8,1,0,181,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,failCancel,14,1,0,193,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,overrideCancel,9,1,0,211,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,overrideCancelled,9,1,0,224,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,OnDeathTest,setupClass,8,1,0,24,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,OnDeathTest,setup,3,1,0,34,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,OnDeathTest,regularDeath,5,1,0,39,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,OnDeathTest,inCombatDeath,16,1,0,46,1,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,Version,Version,2,1,0,7,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager,Version,getConfigVersion,3,1,0,10,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,VaultHook,VaultHook,4,1,1,15,0,me.NoChance.PvPManager.Dependencies.Hooks.VaultHook,me.NoChance.PvPManager.Dependencies.Hooks.VaultHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,VaultHook,setupEconomy,11,2,0,20,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,VaultHook,onEnableMessage,3,1,0,31,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,VaultHook,getEconomy,3,1,0,36,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,EssentialsHook,EssentialsHook,4,1,1,15,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,EssentialsHook,hasGodMode,3,1,1,20,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,EssentialsHook,removeGodMode,3,1,1,25,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SaberFactionsHook,SaberFactionsHook,4,1,1,18,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SaberFactionsHook,canAttack,5,1,2,23,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SaberFactionsHook,getName,3,1,0,30,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,WorldGuardModernHook,4,1,1,25,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,canAttack,3,1,2,32,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,canAttackAt,3,1,2,37,0,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardModernHook,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardModernHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,hasAllowPvPFlag,3,1,1,43,0,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardModernHook,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardModernHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,hasDenyPvPFlag,3,1,1,48,0,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardModernHook,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardModernHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,getRegionsAt,3,1,1,53,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,containsRegionsAt,6,3,2,58,0,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardModernHook,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardModernHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,getWGPvPState,3,1,1,67,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,startListener,3,1,1,72,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,FactionsUUIDHook,FactionsUUIDHook,3,1,1,15,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,FactionsUUIDHook,canAttack,5,1,2,19,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,FactionsUUIDHook,getName,3,1,0,26,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SimpleClansHook,SimpleClansHook,5,2,1,19,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SimpleClansHook,canAttack,4,1,2,26,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SimpleClansHook,isInWar,4,1,1,32,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SimpleClansHook,isInWar,5,1,2,38,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SimpleClansHook,shouldDisablePvPInWar,3,1,0,45,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,PlaceHolderAPI,12,1,1,20,0,me.NoChance.PvPManager.Dependencies.Hooks.PlaceHolderAPI,me.NoChance.PvPManager.Dependencies.Hooks.PlaceHolderAPI
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,onPlaceholderRequest,0,12,2,33,0,me.NoChance.PvPManager.Dependencies.Hooks.PlaceHolderAPI,me.NoChance.PvPManager.Dependencies.Hooks.PlaceHolderAPI
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,getPAPIBoolean,4,2,1,67,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,registerPlaceholder,3,1,1,74,0,me.NoChance.PvPManager.Dependencies.Hooks.PlaceHolderAPI,me.NoChance.PvPManager.Dependencies.Hooks.PlaceHolderAPI
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,persist,3,1,0,78,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,canRegister,3,1,0,83,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,getAuthor,3,1,0,88,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,getName,3,1,0,93,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,getIdentifier,3,1,0,98,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,getVersion,3,1,0,103,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,getPlaceholders,3,1,0,108,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,LibsDisguisesHook,LibsDisguisesHook,4,1,1,13,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,LibsDisguisesHook,isDisguised,3,1,1,18,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,LibsDisguisesHook,unDisguise,3,1,1,23,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,LibsDisguisesHook,onEnableMessage,3,1,0,28,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPIHook,PlaceHolderAPIHook,5,2,1,12,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPIHook,getPlaceHolder,3,1,0,19,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,WorldGuardLegacyHook,12,1,1,28,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,canAttack,3,1,2,42,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,canAttackAt,3,1,2,47,0,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardLegacyHook,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardLegacyHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,hasAllowPvPFlag,3,1,1,52,0,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardLegacyHook,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardLegacyHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,hasDenyPvPFlag,3,1,1,57,0,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardLegacyHook,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardLegacyHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,getRegionsAt,3,1,1,62,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,containsRegionsAt,6,3,2,67,0,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardLegacyHook,me.NoChance.PvPManager.Dependencies.Hooks.WorldGuardLegacyHook
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,getWGPvPState,3,1,1,76,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,startListener,3,1,1,81,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,getName,3,1,0,86,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,PvPDependency,canAttack,0,1,2,7,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,WorldGuardHook,hasAllowPvPFlag,0,1,1,15,0,,
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,WorldGuardHook,hasDenyPvPFlag,0,1,1,17,0,,
