Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Updater,Updater,11,0,20,8,142,33,2,0,0.0,1,1,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Updater/Updater.java,10
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Updater,Updater.UpdateType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Updater/Updater.java,12
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Updater,Updater.UpdateResult,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Updater/Updater.java,16
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Updater,BukkitUpdater,7,0,3,2,71,7,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Updater/BukkitUpdater.java,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Updater,SpigotUpdater,0,0,3,2,22,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Updater/SpigotUpdater.java,12
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics,32,1,5,2,569,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Metrics/Metrics.java,41
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.MetricsBase,19,1,0,0,163,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Metrics/Metrics.java,129
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.AdvancedBarChart,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Metrics/Metrics.java,340
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.SimpleBarChart,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Metrics/Metrics.java,378
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.MultiLineChart,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NoChanceSD_PvPManager/PvPManager/src/main/java/me/NoChance/PvPManager/Libraries/Metrics/Metrics.java,407
