Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasToggleCooldownPassed,Long Statement,The length of the statement "if (!CombatUtils.hasTimePassed(toggleTime`Settings.getToggleCooldown()) && !getPlayer().hasPermission("pvpmanager.pvpstatus.nocooldown")) {" is 139.,61
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasToggleCooldownPassed,Long Statement,The length of the statement "message(Messages.getErrorPvpCooldown().replace("%m"`Long.toString(secondsLeft <= 60 ? secondsLeft : secondsLeft - secondsLeft / 60 * 60)).replace("%t"`Long.toString(secondsLeft <= 60 ? 0 : secondsLeft / 60)));" is 209.,61
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasToggleCooldownPassed,Magic Number,The method contains a magic number: 60,61
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasToggleCooldownPassed,Magic Number,The method contains a magic number: 60,61
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasToggleCooldownPassed,Magic Number,The method contains a magic number: 60,61
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasToggleCooldownPassed,Magic Number,The method contains a magic number: 60,61
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,hasToggleCooldownPassed,Magic Number,The method contains a magic number: 60,61
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,getTagTimeLeft,Magic Number,The method contains a magic number: 1000,256
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,loadData,Complex Conditional,The conditional expression CombatUtils.isReal(getUUID()) && Settings.isNewbieProtectionEnabled() && !getPlayer().hasPlayedBefore() is complex.,260
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,loadUserData,Magic Number,The method contains a magic number: 1000,281
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,setup,Long Statement,The length of the statement "final PluginDescriptionFile pdf=new PluginDescriptionFile(PluginTest.class.getClassLoader().getResource("plugin.yml").openStream());" is 132.,32
NoChanceSD_PvPManager,me.NoChance.PvPManager,PluginTest,setup,Long Statement,The length of the statement "Whitebox.invokeMethod(plugin`"init"`(Object)null`server`pdf`pluginDirectory`new File(filePath)`PluginTest.class.getClassLoader());" is 130.,32
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,createAttack,Magic Number,The method contains a magic number: 5,57
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,createAttack,Magic Number,The method contains a magic number: 5,57
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,createMobAttack,Magic Number,The method contains a magic number: 5,70
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,createMobAttack,Magic Number,The method contains a magic number: 5,70
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,createMobAttack,Magic Number,The method contains a magic number: 5,70
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,createMobAttack,Magic Number,The method contains a magic number: 5,70
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,testSelfTag,Magic Number,The method contains a magic number: 5,113
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,testNoDamageHits,Magic Number,The method contains a magic number: 5,144
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,testNoDamageHits,Magic Number,The method contains a magic number: 5,144
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,cancelNewbie,Magic Number,The method contains a magic number: 2,169
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,cancelPvPDisabled,Magic Number,The method contains a magic number: 2,181
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,failCancel,Magic Number,The method contains a magic number: 2,193
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,failCancel,Magic Number,The method contains a magic number: 2,193
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SimpleClansHook,SimpleClansHook,Long Statement,The length of the statement "if (clanManager == null) throw new DependencyException("Failed to enable SimpleClans support` try updating SimpleClans or check for errors in SimpleClans startup"`hook);" is 169.,19
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,onPlaceholderRequest,Complex Method,Cyclomatic complexity of the method is 12,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,onPlaceholderRequest,Magic Number,The method contains a magic number: 1000,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,onPlaceholderRequest,Magic Number,The method contains a magic number: 1000,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPI,onPlaceholderRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@128b1140,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPIHook,PlaceHolderAPIHook,Long Statement,The length of the statement "if (!placeHolderAPI.register() && !placeHolderAPI.isRegistered()) throw new DependencyException("Error registering placeholder expansion` placeholders disabled!"`hook);" is 168.,12
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerMoveListener,onPlayerMove,Complex Conditional,The conditional expression event.getFrom().getBlockX() == event.getTo().getBlockX() && event.getFrom().getBlockZ() == event.getTo().getBlockZ() && event.getFrom().getBlockY() == event.getTo().getBlockY() is complex.,31
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerMoveListener,onPlayerMove,Long Statement,The length of the statement "if (event.getFrom().getBlockX() == event.getTo().getBlockX() && event.getFrom().getBlockZ() == event.getTo().getBlockZ() && event.getFrom().getBlockY() == event.getTo().getBlockY()) return;" is 189.,31
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerMoveListener,onPlayerMove,Magic Number,The method contains a magic number: 0.1,31
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerMoveListener,onPlayerMove,Magic Number,The method contains a magic number: 1.5,31
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onToggleFlight,Complex Conditional,The conditional expression Settings.isDisableFly() && event.isFlying() && ph.get(event.getPlayer()).isInCombat() is complex.,64
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerEat,Complex Conditional,The conditional expression Settings.isBlockEat() && ph.get(event.getPlayer()).isInCombat() && event.getItem().getType().isEdible() is complex.,71
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerLogout,Long Statement,The length of the statement "Bukkit.dispatchCommand(Bukkit.getConsoleSender()`ChatColor.translateAlternateColorCodes('&'`s.replace("%p"`player.getName())));" is 127.,79
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerDeath,Complex Conditional,The conditional expression Settings.isUntagEnemy() && enemy != null && pvPlayer.equals(enemy.getEnemy()) is complex.,95
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerDeath,Complex Method,Cyclomatic complexity of the method is 11,95
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerDeath,Long Statement,The length of the statement "Bukkit.dispatchCommand(Bukkit.getConsoleSender()`command.replace("<player>"`killer.getName()).replace("<victim>"`player.getName()));" is 132.,95
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerUseSoup,Long Statement,The length of the statement "player.setHealth(player.getHealth() + Settings.getSoupHealth() > player.getMaxHealth() ? player.getMaxHealth() : player.getHealth() + Settings.getSoupHealth());" is 160.,140
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerInteract,Complex Conditional,The conditional expression (i.getType() == Material.FLINT_AND_STEEL || i.getType() == Material.LAVA_BUCKET) && clickedBlock != null is complex.,165
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerInteract,Complex Conditional,The conditional expression player.equals(p) || !clickedBlock.getWorld().equals(p.getWorld()) || !player.canSee(p) is complex.,165
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerInteract,Complex Conditional,The conditional expression (!target.hasPvPEnabled() || !pvplayer.hasPvPEnabled()) && clickedBlock.getLocation().distanceSquared(p.getLocation()) < 9 is complex.,165
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerInteract,Long Statement,The length of the statement "if ((!target.hasPvPEnabled() || !pvplayer.hasPvPEnabled()) && clickedBlock.getLocation().distanceSquared(p.getLocation()) < 9) {" is 128.,165
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerInteract,Magic Number,The method contains a magic number: 9,165
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerTeleport,Complex Conditional,The conditional expression player != null && Settings.isInCombatEnabled() && player.isInCombat() is complex.,225
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerTeleport,Complex Conditional,The conditional expression CombatUtils.isVersionAtLeast(Settings.getMinecraftVersion()`"1.9") && event.getCause().equals(TeleportCause.CHORUS_FRUIT) && Settings.isBlockChorusFruit() is complex.,225
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerTeleport,Long Statement,The length of the statement "if (player != null && Settings.isInCombatEnabled() && player.isInCombat()) if (event.getCause().equals(TeleportCause.ENDER_PEARL) && Settings.isBlockEnderPearl()) {" is 164.,225
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onPlayerTeleport,Long Statement,The length of the statement "else if (CombatUtils.isVersionAtLeast(Settings.getMinecraftVersion()`"1.9") && event.getCause().equals(TeleportCause.CHORUS_FRUIT) && Settings.isBlockChorusFruit()) {" is 166.,225
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onCommand,Complex Conditional,The conditional expression Settings.isInCombatEnabled() && Settings.isStopCommands() || Settings.isNewbieProtectionEnabled() is complex.,242
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,onCommand,Magic Number,The method contains a magic number: 3,242
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener1_9,onLingeringPotionSplash,Complex Method,Cyclomatic complexity of the method is 9,49
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onPlayerDamage,Complex Conditional,The conditional expression !attacked.hasPvPEnabled() || attacked.isNewbie() || attacked.hasRespawnProtection() is complex.,53
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onPlayerDamage,Complex Method,Cyclomatic complexity of the method is 9,53
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onPlayerDamageOverride,Complex Conditional,The conditional expression !CombatUtils.isPvP(event) || CombatUtils.isWorldExcluded(event.getEntity().getWorld().getName()) || !event.isCancelled() is complex.,85
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onPlayerDamageOverride,Long Statement,The length of the statement "if (!CombatUtils.isPvP(event) || CombatUtils.isWorldExcluded(event.getEntity().getWorld().getName()) || !event.isCancelled()) return;" is 133.,85
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onEntityCombust,Complex Conditional,The conditional expression event.getEntity() instanceof Player && ph.get((Player)event.getEntity()).isNewbie() && Settings.isNewbieGodMode() is complex.,105
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onDamageActions,Complex Conditional,The conditional expression Settings.borderHoppingVulnerable() && wg != null && !Settings.borderHoppingResetCombatTag() is complex.,124
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onDamageActions,Complex Method,Cyclomatic complexity of the method is 13,124
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onPotionSplash,Complex Method,Cyclomatic complexity of the method is 8,163
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onBlockIgnite,Complex Conditional,The conditional expression !attacked.hasPvPEnabled() || attacked.isNewbie() || attacked.hasRespawnProtection() is complex.,206
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onBlockIgnite,Magic Number,The method contains a magic number: 2,206
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onBlockIgnite,Magic Number,The method contains a magic number: 2,206
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,onBlockIgnite,Magic Number,The method contains a magic number: 2,206
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,TeamProfile,setupTeams,Complex Method,Cyclomatic complexity of the method is 14,37
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,TeamProfile,setupTeams,Magic Number,The method contains a magic number: 12,37
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,TeamProfile,setInCombat,Long Statement,The length of the statement "Log.info("This warning can be ignored but if it happens often it means one of your plugins is removing PvPManager teams and causing a conflict");" is 145.,97
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,EcoPlayer,EcoPlayer,Magic Number,The method contains a magic number: 2,16
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,EcoPlayer,roundMoney,Magic Number,The method contains a magic number: 100.0,63
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,EcoPlayer,roundMoney,Magic Number,The method contains a magic number: 100.0,63
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Complex Method,Cyclomatic complexity of the method is 25,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Long Method,The method has 107 lines of code.,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Long Statement,The length of the statement "sender.sendMessage("§cThis means that if they come back their remaining newbie protection(if they had any) will be gone and their previous PvP state will also be default.");" is 173.,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Long Statement,The length of the statement "plugin.getServer().getPluginManager().callEvent(new EntityDamageByEntityEvent(p.getPlayer()`p.getPlayer()`DamageCause.ENTITY_ATTACK`5.0));" is 138.,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Magic Number,The method contains a magic number: 2,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Magic Number,The method contains a magic number: 3,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Magic Number,The method contains a magic number: 2,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Magic Number,The method contains a magic number: 2,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Magic Number,The method contains a magic number: 1200,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,onCommand,Magic Number,The method contains a magic number: 5.0,33
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvP,onCommand,Complex Conditional,The conditional expression (args[0].equalsIgnoreCase("off") || args[0].equalsIgnoreCase("on")) && sender instanceof Player is complex.,22
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvP,onCommand,Complex Conditional,The conditional expression !enable && pvpPlayer.hasPvPEnabled() || enable && !pvpPlayer.hasPvPEnabled() is complex.,22
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvP,onCommand,Complex Method,Cyclomatic complexity of the method is 15,22
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,Tag,onCommand,Magic Number,The method contains a magic number: 1000,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,Tag,onCommand,Magic Number,The method contains a magic number: 1000,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,Newbie,onCommand,Complex Method,Cyclomatic complexity of the method is 9,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,Newbie,onCommand,Magic Number,The method contains a magic number: 1000,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,Newbie,onCommand,Magic Number,The method contains a magic number: 1000,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvPList,onCommand,Long Statement,The length of the statement "sender.sendMessage(ChatColor.GRAY + (sender instanceof Player ? pvpList((Player)sender`true`false) : pvpList(null`true`true)));" is 127.,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvPList,onCommand,Long Statement,The length of the statement "sender.sendMessage(ChatColor.GRAY + (sender instanceof Player ? pvpList((Player)sender`false`false) : pvpList(null`false`true)));" is 129.,21
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvPList,pvpList,Complex Conditional,The conditional expression enabled == p.hasPvPEnabled() && player != null && (console || sender.canSee(player)) is complex.,31
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvPList,pvpList,Magic Number,The method contains a magic number: 2,31
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,DependencyManager,DependencyManager,Long Statement,The length of the statement "Log.warning("GriefPrevention has been detected. GriefPrevention has some combat features without showing any feedback messages. " + "Make sure to disable Punish Logout and set tag time to 0 seconds in GP config. " + "Issues with those features often get wrongly blamed on PvPManager and cause conflicts due to the lack of GP feedback messages.");" is 346.,46
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,DependencyManager,attemptHookingInto,Complex Method,Cyclomatic complexity of the method is 11,82
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,DependencyManager,attemptHookingInto,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d78fd8d,82
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,loadConfig,Long Statement,The length of the statement "Messages.getMessageQueue().add("§6[§fPvPManager§6] " + "§2Configuration file updated to version §e" + Settings.getConfigVersion());" is 131.,62
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,loadConfig,Long Statement,The length of the statement "Messages.getMessageQueue().add("§6[§fPvPManager§6] " + "§2It's recommended that you check the file and adjust the new settings");" is 129.,62
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,loadConfig,Magic Number,The method contains a magic number: 38,62
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,ConfigManager,loadConfig,Magic Number,The method contains a magic number: 360000,62
