Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.SimplePie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.DrilldownPie,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callable
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.DrilldownPie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.JsonObjectBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder; hasAtLeastOneField; value
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.JsonObjectBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.JsonObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,Metrics.JsonObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Libraries.Metrics,CustomMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,Feature Envy,The tool detected a instance of this smell because checkForUpdates is more interested in members of the type: Updater
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager,PvPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
NoChanceSD_PvPManager,me.NoChance.PvPManager,AllTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt; resource
NoChanceSD_PvPManager,me.NoChance.PvPManager,UpdaterTest.UpdaterMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NoChanceSD_PvPManager,me.NoChance.PvPManager,UpdaterTest.UpdaterMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager,DamageListenerTest,Feature Envy,The tool detected a instance of this smell because callEvent is more interested in members of the type: EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,VaultHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,EssentialsHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SaberFactionsHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardModernHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,FactionsUUIDHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,SimpleClansHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,LibsDisguisesHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,PlaceHolderAPIHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies.Hooks,WorldGuardLegacyHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,PvPDependency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dependency
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,Hook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pluginName; disabledWarning; disabledAction
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,WorldGuardHook,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegionPvPDependency
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,WorldGuardHook,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,DependencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,BaseDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,WarDependency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dependency
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,GodDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,GodDependency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dependency
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,RegionDependency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dependency
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,DisguiseDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Dependencies,DisguiseDependency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dependency
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerMoveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,WGListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,Feature Envy,The tool detected a instance of this smell because onPlayerLogout is more interested in members of the type: PlayerHandler
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,Feature Envy,The tool detected a instance of this smell because onPlayerDeath is more interested in members of the type: PlayerHandler
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,PlayerListener,Feature Envy,The tool detected a instance of this smell because onPlayerKick is more interested in members of the type: PlayerHandler
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener1_9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,WGListenerLegacy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Listeners,EntityListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager.Events,PlayerTagEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,CancelResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isAttacker
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,TeamProfile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,EcoPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Player,EcoPlayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePlayer
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,Announce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PM,Feature Envy,The tool detected a instance of this smell because reload is more interested in members of the type: PvPManager
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvPOverride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvPInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvPStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,Newbie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Commands,PvPList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Managers,DependencyManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Config,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,UserDataFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PVP_STATUS; TOGGLE_TIME; NEWBIE; NEWBIE_TIMELEFT
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Messages,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Locale,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileName
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; configVersion; minecraftVersion; isReloading; autoUpdate; blockEnderPearl; blockChorusFruit; blockTeleport; blockPickNewbies; blockPlaceBlocks; blockGlideInCombat; blockEat; commandsAllowed; commandsOnKill; commandsOnPvPLog; commandsPvPOff; commandsPvPOn; commandsWhitelist; defaultPvp; disableDisguise; disableFly; disableGamemode; disableInvisibility; disableGodMode; dropArmor; dropExp; dropInventory; dropMode; fineAmount; ignoreNoDamageHits; inCombatEnabled; useNameTag; useCombatTeam; killAbuseCommands; killAbuseEnabled; killAbuseMaxKills; killAbuseTime; killOnLogout; locale; logToFile; moneyPenalty; moneyReward; moneySteal; nameTagPrefix; newbieGodMode; newbieProtectionEnabled; newbieProtectionTime; punishOnKick; pvpBlood; respawnProtection; stopCommands; timeInCombat; toggleColorOff; toggleColorOn; toggleCooldown; toggleNametagsEnabled; forcePvPOnWorldChange; update; checkUpdates; optOutMetrics; soupHealth; soupBowlDisappear; borderHoppingVulnerable; borderHoppingPushback; borderHoppingResetCombatTag; worldguardOverrides; worldguardOverridesList; glowingInCombat; selfTag; blockInteractInCombat; untagEnemy; teamColor; actionBarMessage; actionBarSymbol; actionBarTotalBars; newbieBlacklist; worldsExcluded; playerKillsWGExclusions; simpleClansNoPvPInWar; GENERAL; BORDERHOPPING; DISABLE; TAGGEDCOMBAT; NEWBIEPROTECTION; KILLABUSE; PLAYERKILLS; PVPTOGGLE; PLUGINHOOKS; UPDATECHECK
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings.DropMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NoChanceSD_PvPManager,me.NoChance.PvPManager.Settings,Settings.DropMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,ProgressBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NoChanceSD_PvPManager,me.NoChance.PvPManager.Utils,Log,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager.Tasks,TagTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; PvPManager; ConfigManager; Config; Log; Settings; CombatUtils; LogFile; PvPlayer; NewbieTask; TeamProfile; PlayerTagEvent; PlayerUntagEvent; PlayerTogglePvPEvent; PlayerHandler; DependencyManager; TagTask; DisplayManager; WorldGuardHook; PlayerCombatLogEvent; Updater; EntityListener
NoChanceSD_PvPManager,me.NoChance.PvPManager.Tasks,CleanKillersTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
