Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pilehvar_ADW,it.uniroma1.lcl.adw,ADW,getInstance,9,2,0,26,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADW,checkType,24,14,2,44,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADW,evaluateInputType,10,2,2,85,0,it.uniroma1.lcl.adw.ADW,it.uniroma1.lcl.adw.ADW
pilehvar_ADW,it.uniroma1.lcl.adw,ADW,getPairSimilarity,9,3,6,100,0,it.uniroma1.lcl.adw.ADW,it.uniroma1.lcl.adw.ADW
pilehvar_ADW,it.uniroma1.lcl.adw,ADW,demo,29,1,0,123,0,it.uniroma1.lcl.adw.ADW,it.uniroma1.lcl.adw.ADW
pilehvar_ADW,it.uniroma1.lcl.adw,ADW,main,12,1,1,195,0,it.uniroma1.lcl.adw.ADW,it.uniroma1.lcl.adw.ADW
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,ADWConfiguration,18,3,0,21,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getInstance,6,2,0,52,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getPPVPath,3,1,0,61,0,it.uniroma1.lcl.adw.ADWConfiguration,it.uniroma1.lcl.adw.ADWConfiguration
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getPairwiseSimilarityPath,3,1,0,66,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getWordSimilarity353Path,3,1,0,71,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getStaticVectorPath,3,1,0,76,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getPPVPath,9,3,1,81,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getWordPPVPath,7,2,1,97,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getLKBPath,9,3,1,108,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getWordNetDictPath,3,1,0,124,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getOffsetMapPath,3,1,0,129,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getTestVectorSize,3,1,0,134,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getAlignmentVectorSize,3,1,0,139,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getAlignmentSimilarityMeasure,3,1,0,144,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getDiscardStopwordsCondition,3,1,0,149,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getMirrorPOSTaggingCondition,3,1,0,154,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getEnumFromString,10,2,2,159,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getStanfordPOSModel,3,1,0,174,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,getWordNetData,3,1,0,179,0,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWTest,testWeightedOverlap,29,1,0,14,1,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWTest,testCosine,29,1,0,89,1,,
pilehvar_ADW,it.uniroma1.lcl.adw,ADWTest,testWeightedOverlapWithNoDisambiguation,29,1,0,164,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SentenceProcessor,SentenceProcessor,2,1,0,14,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SentenceProcessor,getInstance,4,2,0,16,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SentenceProcessor,processSentence,14,3,2,22,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordPOSTagger,StanfordPOSTagger,8,1,0,19,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordPOSTagger,getInstance,4,2,0,32,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordPOSTagger,tag,4,1,1,38,0,it.uniroma1.lcl.adw.utils.StanfordPOSTagger,it.uniroma1.lcl.adw.utils.StanfordPOSTagger
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordPOSTagger,tag,4,2,1,44,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,getSpearman,5,1,2,11,0,it.uniroma1.lcl.adw.utils.CorrelationCalculator,it.uniroma1.lcl.adw.utils.CorrelationCalculator
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,getPearson,5,1,2,19,0,it.uniroma1.lcl.adw.utils.CorrelationCalculator,it.uniroma1.lcl.adw.utils.CorrelationCalculator
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,getArray,6,2,1,27,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,6,1,1,40,0,it.uniroma1.lcl.adw.utils.CorrelationCalculator,it.uniroma1.lcl.adw.utils.CorrelationCalculator
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtils,getSortedIndices,13,3,1,45,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtils,truncateVector,19,4,4,69,0,it.uniroma1.lcl.adw.utils.SemSigUtils,it.uniroma1.lcl.adw.utils.SemSigUtils
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtils,averageSemSigs,21,4,1,130,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtils,normalizeVector,12,3,1,170,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtils,sortByValue,14,2,1,194,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtils,compare,3,1,2,200,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,Index,Index,4,1,2,17,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,Index,compareTo,3,1,1,22,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,getTagfromTag,0,5,1,17,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,getTagfromTag,7,5,1,43,0,,
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,getTagfromTag,0,5,1,71,0,,
