Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pilehvar_ADW,it.uniroma1.lcl.adw,ADW,3,0,6,6,106,23,0,0,0.3333333333333333,1,5,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/ADW.java,13
pilehvar_ADW,it.uniroma1.lcl.adw,LexicalItemType,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/LexicalItemType.java,3
pilehvar_ADW,it.uniroma1.lcl.adw,ItemType,0,0,0,0,5,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/ItemType.java,3
pilehvar_ADW,it.uniroma1.lcl.adw,DisambiguationMethod,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/DisambiguationMethod.java,3
pilehvar_ADW,it.uniroma1.lcl.adw,ADWConfiguration,5,0,19,18,109,28,0,0,0.15789473684210525,6,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/ADWConfiguration.java,12
pilehvar_ADW,it.uniroma1.lcl.adw,ADWTest,1,0,3,3,90,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/test/java/it/uniroma1/lcl/adw/ADWTest.java,10
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SentenceProcessor,1,0,3,2,23,6,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/SentenceProcessor.java,10
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordPOSTagger,2,0,4,3,24,6,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/StanfordPOSTagger.java,13
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,0,0,4,4,24,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/CorrelationCalculator.java,9
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtils,0,0,6,6,98,17,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/pilehvar_ADW/src/main/java/it/uniroma1/lcl/adw/utils/SemSigUtils.java,32
