Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Long Statement,The length of the statement "List<Double> list1=Arrays.asList(0.02`0.04`0.04`0.05`0.06`0.11`0.14`0.18`0.19`0.39`0.42`0.44`0.44`0.45`0.57`0.79`0.85`0.88`0.9`0.91`0.96`0.97`0.97`0.99`1.0`1.09`1.18`1.22`1.24`1.26`1.37`1.41`1.48`1.55`1.69`1.78`1.82`2.37`2.41`2.46`2.61`2.63`2.63`2.69`2.74`3.04`3.11`3.21`3.29`3.41`3.45`3.46`3.46`3.58`3.59`3.6`3.65`3.66`3.68`3.82`3.84`3.88`3.92`3.94`3.94);" is 356.,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Long Statement,The length of the statement "List<Double> list2=Arrays.asList(0.467`0.507`0.499`0.563`0.478`0.524`0.582`0.418`0.589`0.559`0.511`0.555`0.531`0.559`0.555`0.568`0.679`0.524`0.598`0.588`0.604`0.650`0.624`0.591`0.541`0.549`0.520`0.618`0.668`0.633`0.570`0.600`0.559`0.558`0.569`0.623`0.639`0.602`0.805`0.604`0.644`0.746`0.758`0.595`0.788`0.980`0.744`1.000`1.000`0.799`0.824`1.000`0.734`0.764`0.926`0.746`1.000`0.764`1.000`0.860`0.722`1.000`1.000`1.000`1.000);" is 424.,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.02,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.04,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.04,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.05,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.06,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.11,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.14,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.18,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.19,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.39,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.42,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.44,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.44,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.45,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.57,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.79,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.85,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.88,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.9,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.91,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.96,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.97,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.97,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.99,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.09,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.18,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.22,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.24,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.26,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.37,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.41,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.48,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.55,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.69,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.78,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 1.82,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 2.37,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 2.41,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 2.46,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 2.61,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 2.63,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 2.63,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 2.69,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 2.74,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.04,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.11,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.21,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.29,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.41,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.45,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.46,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.46,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.58,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.59,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.6,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.65,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.66,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.68,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.82,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.84,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.88,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.92,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.94,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 3.94,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.467,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.507,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.499,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.563,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.478,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.524,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.582,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.418,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.589,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.559,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.511,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.555,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.531,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.559,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.555,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.568,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.679,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.524,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.598,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.588,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.604,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.650,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.624,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.591,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.541,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.549,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.520,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.618,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.668,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.633,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.570,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.600,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.559,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.558,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.569,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.623,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.639,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.602,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.805,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.604,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.644,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.746,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.758,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.595,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.788,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.980,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.744,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.799,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.824,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.734,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.764,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.926,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.746,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.764,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.860,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,CorrelationCalculator,main,Magic Number,The method contains a magic number: 0.722,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,getTagfromTag,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@124e538e,17
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,getTagfromTag,Complex Conditional,The conditional expression tag.toLowerCase().startsWith("j") || tag.toLowerCase().startsWith("adj") || tag.toLowerCase().startsWith("a") is complex.,43
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,getTagfromTag,Long Statement,The length of the statement "else if (tag.toLowerCase().startsWith("j") || tag.toLowerCase().startsWith("adj") || tag.toLowerCase().startsWith("a")) return POS.ADJECTIVE;" is 141.,43
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,getTagfromTag,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@dcc7d1c,71
pilehvar_ADW,it.uniroma1.lcl.adw.utils,GeneralUtils,fixOffset,Magic Number,The method contains a magic number: 8,97
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,mapWordSenseToIWord,Magic Number,The method contains a magic number: 2,118
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,mapWordSenseToIWord,Magic Number,The method contains a magic number: 3,118
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,fixOffset,Magic Number,The method contains a magic number: 8,145
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,getOffset,Magic Number,The method contains a magic number: 9,237
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,getOffset,Magic Number,The method contains a magic number: 8,237
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,getOffset,Magic Number,The method contains a magic number: 8,237
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,getSingularOf,Complex Method,Cyclomatic complexity of the method is 12,296
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,getSingularOf,Magic Number,The method contains a magic number: 3,296
pilehvar_ADW,it.uniroma1.lcl.adw.utils,WordNetUtils,getSingularOf,Magic Number,The method contains a magic number: 2,296
pilehvar_ADW,it.uniroma1.lcl.adw.utils,StanfordTokenizer,tokenize,Long Statement,The length of the statement "this.tokenizer=new PTBTokenizer<Word>(new StringReader(string)`new WordTokenFactory()`"untokenizable=noneDelete`ptb3Escaping=true");" is 132.,59
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 10f,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 5f,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 3,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2f,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 4,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 3,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 2,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testGetSortedIndices,Magic Number,The method contains a magic number: 3,23
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 10f,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 2,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 5f,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 3,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 2f,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 2,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 2,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 10f,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 0.1f,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 5f,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 2,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVector,Magic Number,The method contains a magic number: 0.1f,40
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 10f,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 2,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 5f,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 3,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 2f,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 2,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 2,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 10f,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 15f,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 0.1f,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 5f,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 15f,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 2,55
pilehvar_ADW,it.uniroma1.lcl.adw.utils,SemSigUtilsTest,testTruncateVectorNormalized,Magic Number,The method contains a magic number: 0.1f,55
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigComparator,compare,Long Parameter List,The method has 5 parameters. ,22
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigComparator,compare,Long Parameter List,The method has 6 parameters. ,39
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigComparator,compare,Long Parameter List,The method has 6 parameters. ,53
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigComparator,getClosestSenses,Long Parameter List,The method has 7 parameters. ,92
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigComparator,getClosestSenses,Long Statement,The length of the statement "SemSig v1=SemSigProcess.getInstance().getSemSigFromOffset(GeneralUtils.fixOffset(sense1.getSynset().getOffset()`tag1)`lkb`size);" is 128.,92
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigComparator,getClosestSenses,Long Statement,The length of the statement "SemSig v2=SemSigProcess.getInstance().getSemSigFromOffset(GeneralUtils.fixOffset(sense2.getSynset().getOffset()`tag2)`lkb`size);" is 128.,92
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getCustomSemSigFromCompressed,Complex Method,Cyclomatic complexity of the method is 9,94
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getWordSemSigs,Long Parameter List,The method has 5 parameters. ,173
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getWordSemSigs,Long Parameter List,The method has 6 parameters. ,178
pilehvar_ADW,it.uniroma1.lcl.adw.semsig,SemSigProcess,getAllSemSigsFromWordPosList,Complex Method,Cyclomatic complexity of the method is 11,197
