Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestExternalResource2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestExternalResource2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_RESOURCE
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestSharedResourceObject2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestSharedResourceObject2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_RESOURCE
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_RESOURCE
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithSharedResourceObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryExternalResourceTest.TestAnalysisEngineWithSharedResourceObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_RESOURCE
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatorWithMetaDataClassOnParent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatorWithMetaDataClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.PristineAnnotatorClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AncestorClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.UnannotatedAnnotatorClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactoryTest.AnnotatedAnnotatorClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryExternalResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_RESOURCE
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryExternalResourceTest.TestReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryExternalResourceTest.TestReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_RESOURCE
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_KEY; resources; resources; PARAM_NESTED_RESOURCE; PARAM_VALUE; PARAM_URI; PARAM_EXTENSION; PARAM_EXTENSION; PARAM_VALUE; PARAM_ARRAY_VALUE
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_KEY
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.ResourceDependent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummyAE3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResourceAE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResourceAE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resources
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiValuedResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resources
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.MultiBindAE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.ResourceWithAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.IntermediateResourceWithAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.IntermediateResourceWithAssert,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_NESTED_RESOURCE
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_VALUE
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedDataResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedDataResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_URI; PARAM_EXTENSION
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_EXTENSION
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummySharedResourceObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactoryTest.DummySharedResourceObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_VALUE; PARAM_ARRAY_VALUE
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactoryTest.DummyComponent3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_BOOLEAN_PARAMETER; PARAM_BOOLEAN_PARAMETER; PARAM_STRING_PARAMETER; PARAM_STRING_PARAMETER
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_BOOLEAN_PARAMETER
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_BOOLEAN_PARAMETER
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableFileNamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.InitializableFileNamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_STRING_PARAMETER
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableFileNamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NotInitializableFileNamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_STRING_PARAMETER
apache_uima-uimafit,org.apache.uima.fit.factory.initializable,InitializableFactoryTest.NoDefaultConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.factory.locator,JndiResourceLocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_NAME
apache_uima-uimafit,org.apache.uima.fit.internal,ResourceManagerFactory.DefaultResourceManagerCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.internal,ResourceList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_KEY; PARAM_SIZE
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENTENCE_TEXT; SENTENCES
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Reader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Annotator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.Writer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENTENCES
apache_uima-uimafit,org.apache.uima.fit.pipeline,SimplePipelineTest.DummySharedResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: destroyed; lastText; complete; destroyed
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.DummySharedResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.ThreeDocsReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.ThreeDocsReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: destroyed
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.GetTextAE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.pipeline,JCasIterableTest.GetTextAE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lastText; complete; destroyed
apache_uima-uimafit,org.apache.uima.fit.util,CasUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UIMA_BUILTIN_JCAS_PREFIX
apache_uima-uimafit,org.apache.uima.fit.util,ContainmentIndex.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.RelativeAnnotationPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.TypeByContextSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.RelativePositionPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.util,SelectionAssert.TestCase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.util,SimplePipelineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_uima-uimafit,org.apache.uima.fit.util,AnnotationPredicateTestData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; T3; T4; T5; T6; T7; T8; T9; T10; T11; T12; T13; NON_ZERO_WIDTH_TEST_CASES; TZ1; TZ2; TZ3; TZ4; TZ5; TZ6; TZ7; TZ8; TZ9; TZ10; TZ11; ZERO_WIDTH_TEST_CASES
apache_uima-uimafit,org.apache.uima.fit.util,AnnotationPredicateTestData.RelativePosition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.validation,Validator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component,ViewTextCopierAnnotator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_SOURCE_VIEW_NAME; PARAM_DESTINATION_VIEW_NAME
apache_uima-uimafit,org.apache.uima.fit.component,CasDumpWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCLUDE_PREFIX; EXCLUDE_PREFIX; PARAM_OUTPUT_FILE; PARAM_WRITE_DOCUMENT_META_DATA; PARAM_FEATURE_PATTERNS; PARAM_TYPE_PATTERNS; PARAM_SORT
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_VIEW_NAME
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotatorTest.SofaAwareAnnotator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotatorTest.SofaUnawareAnnotator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component,JCasCollectionReader_ImplBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_FILE
apache_uima-uimafit,org.apache.uima.fit.component,JCasCollectionReader_ImplBaseTest.SingleTextReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component,JCasCollectionReader_ImplBaseTest.SingleTextReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_FILE
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: textResult; featureResult
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.Reader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.TextIncrementor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.FeatureIncrementor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.Consumer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest.Consumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: textResult; featureResult
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_COLOR; PARAM_COLOR; PARAM_COLOR
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PrimitiveTypesInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PrimitiveArraysInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.FileInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.ClassInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.URIInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.URLInjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
