Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex6,Example6Test,test1,Long Statement,The length of the statement "ExternalResourceDescription resource=createSharedResourceDescription("file:src/main/resources/org/apache/uima/fit/examples/tutorial/ex6/uimaAcronyms.txt"`StringMapResource_impl.class);" is 184.,39
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex6,Example6Test,test1,Magic Number,The method contains a magic number: 33,39
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex2,RoomNumberAnnotatorPipeline,main,Long Statement,The length of the statement "AnalysisEngine analysisEngine=createEngine(RoomNumberAnnotator.class`"Patterns"`new String[]{"\\b[0-4]\\d-[0-2]\\d\\d\\b"`"\\b[G1-4][NS]-[A-Z]\\d\\d\\b"}`"Locations"`new String[]{"Downtown"`"Uptown"});" is 201.,31
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,RunExperiment,main,Long Statement,The length of the statement "CollectionReader lineReader=CollectionReaderFactory.createReader(LineReader.class`LineReader.PARAM_INPUT_FILE`samplePosFileName);" is 129.,57
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,RunExperiment,main,Long Statement,The length of the statement "AnalysisEngineDescription textCopier=AnalysisEngineFactory.createEngineDescription(ViewTextCopierAnnotator.class`ViewTextCopierAnnotator.PARAM_SOURCE_VIEW_NAME`ViewNames.GOLD_VIEW`ViewTextCopierAnnotator.PARAM_DESTINATION_VIEW_NAME`ViewNames.SYSTEM_VIEW);" is 255.,57
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,RunExperiment,main,Long Statement,The length of the statement "AnalysisEngineDescription sentenceAndTokenCopier=AnalysisEngineFactory.createEngineDescription(SentenceAndTokenCopier.class);" is 125.,57
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,RunExperiment,main,Long Statement,The length of the statement "AnalysisEngineDescription xWriter=AnalysisEngineFactory.createEngineDescription(XmiWriter.class`XmiWriter.PARAM_OUTPUT_DIRECTORY`"target/examples/pos/xmi");" is 156.,57
apache_uima-uimafit,org.apache.uima.fit.examples.xmi,XmiTest,main,Long Statement,The length of the statement "AnalysisEngine xWriter=AnalysisEngineFactory.createEngine(XmiWriter.class`XmiWriter.PARAM_OUTPUT_DIRECTORY`"src/test/resources/org/apache/uima/fit/examples/xmi");" is 162.,85
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,ValidationCheckAssert,isAvailableToServiceLoader,Long Statement,The length of the statement "failWithMessage("[%s] cannot be found by the service loader. Ensure it is registered in [META-INF/services/%s]"`actual.getClass()`ValidationCheck.class.getName());" is 163.,41
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert_ImplBase,isValidUsing,Long Statement,The length of the statement "String messageBuffer=summary.getResults().stream().filter(r -> r.getSeverity().isEquallyOrMoreSevereThan(ERROR)).map(r -> format("[%s] %s"`r.getSource()`r.getMessage())).collect(joining("\n"));" is 193.,61
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,execute,Complex Method,Cyclomatic complexity of the method is 9,186
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,execute,Long Statement,The length of the statement "getLog().info("Enhanced " + countEnhanced + " class"+ (countEnhanced != 1 ? "es" : "")+ " ("+ countAlreadyEnhanced+ " already enhanced).");" is 139.,186
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,execute,Long Statement,The length of the statement "throw new MojoFailureException("Component meta data missing. A report of the missing " + "meta data can be found in " + reportFile);" is 132.,186
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceResourceMetaData,Long Statement,The length of the statement "enhanceMemberValue(a`"description"`doc`overrideComponentDescription`ResourceMetaDataFactory.getDefaultDescription(aClazz)`constPool`aReportData`aClazz);" is 152.,343
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceResourceMetaData,Long Statement,The length of the statement "enhanceMemberValue(a`"version"`componentVersion`overrideComponentVersion`ResourceMetaDataFactory.getDefaultVersion(aClazz)`constPool`aReportData`aClazz);" is 153.,343
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceResourceMetaData,Long Statement,The length of the statement "enhanceMemberValue(a`"vendor"`componentVendor`overrideComponentVendor`ResourceMetaDataFactory.getDefaultVendor(aClazz)`constPool`aReportData`aClazz);" is 149.,343
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceResourceMetaData,Long Statement,The length of the statement "enhanceMemberValue(a`"copyright"`componentCopyright`overrideComponentCopyright`ResourceMetaDataFactory.getDefaultCopyright(aClazz)`constPool`aReportData`aClazz);" is 161.,343
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceMemberValue,Complex Conditional,The conditional expression isEmpty || isDefault || aOverride is complex.,392
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceMemberValue,Long Parameter List,The method has 8 parameters. ,392
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceConfigurationParameter,Complex Conditional,The conditional expression a.getTypeName().equals(org.apache.uima.fit.descriptor.ConfigurationParameter.class.getName()) || a.getTypeName().equals(org.apache.uima.fit.descriptor.ExternalResource.class.getName()) || a.getTypeName().equals("org.uimafit.descriptor.ConfigurationParameter")|| a.getTypeName().equals("org.uimafit.descriptor.ExternalResource") is complex.,437
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceConfigurationParameter,Complex Method,Cyclomatic complexity of the method is 9,437
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceConfigurationParameter,Long Identifier,The length of the field externalResourceNameConstantPrefixes is 36.,437
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceConfigurationParameter,Long Statement,The length of the statement "AnnotationsAttribute annoAttr=(AnnotationsAttribute)ctField.getFieldInfo().getAttribute(AnnotationsAttribute.visibleTag);" is 121.,437
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceConfigurationParameter,Long Statement,The length of the statement "if (a.getTypeName().equals(org.apache.uima.fit.descriptor.ConfigurationParameter.class.getName()) || a.getTypeName().equals(org.apache.uima.fit.descriptor.ExternalResource.class.getName()) || a.getTypeName().equals("org.uimafit.descriptor.ConfigurationParameter")|| a.getTypeName().equals("org.uimafit.descriptor.ExternalResource")) {" is 334.,437
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceConfigurationParameter,Long Statement,The length of the statement "throw new MojoExecutionException("Field [" + field.getName() + "] not found in byte code: "+ ExceptionUtils.getRootCauseMessage(e)`e);" is 134.,437
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,parseSource,Long Statement,The length of the statement "throw new MojoExecutionException("Unable to parse source file [" + aSourceFile + "]: "+ ExceptionUtils.getRootCauseMessage(e)`e);" is 129.,561
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,writeMissingMetaDataReport,Long Statement,The length of the statement "throw new MojoExecutionException("Unable to write missing meta data report to [" + aReportFile + "]"+ ExceptionUtils.getRootCauseMessage(e)`e);" is 143.,588
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,execute,Complex Method,Cyclomatic complexity of the method is 12,117
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,execute,Long Identifier,The length of the identifier absoluteBuildTestOutputDirectory is 32.,117
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,execute,Long Identifier,The length of the field addOutputDirectoryAsResourceDirectory is 37.,117
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,execute,Magic Number,The method contains a magic number: 6,117
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@434329da,117
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3492a03b,117
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getParameterDocumentation,Long Statement,The length of the statement "throw new IllegalArgumentException("Parameter name constant [" + aParameterNameConstantField + "] not found in class ["+ clazz.asType().getFullyQualifiedName()+ "]");" is 166.,82
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getParameterDocumentation,Long Statement,The length of the statement "throw new IllegalArgumentException("No parameter field [" + aParameterField + "] in class ["+ clazz.asType().getFullyQualifiedName()+ "]");" is 139.,82
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getClassName,Magic Number,The method contains a magic number: 6,111
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getClassloader,Long Statement,The length of the statement "aLog.debug("Not generating classpath entry for out-of-scope artifact: " + dep.getGroupId() + ":"+ dep.getArtifactId()+ ":"+ dep.getVersion()+ " ("+ dep.getScope()+ ")");" is 169.,120
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getClassloader,Long Statement,The length of the statement "aLog.debug("Not generating classpath entry for unresolved artifact: " + dep.getGroupId() + ":"+ dep.getArtifactId()+ ":"+ dep.getVersion()+ " ("+ dep.getScope()+ ")");" is 167.,120
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getClassloader,Long Statement,The length of the statement "aLog.debug("Classpath entry: " + dep.getGroupId() + ":"+ dep.getArtifactId()+ ":"+ dep.getVersion()+ " -> "+ dep.getFile());" is 124.,120
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getClassloader,Long Statement,The length of the statement "throw new MojoExecutionException("Unable get dependency artifact location for " + dep.getGroupId() + ":"+ dep.getArtifactId()+ ":"+ dep.getVersion()+ ExceptionUtils.getRootCauseMessage(e)`e);" is 191.,120
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,createCpe,Magic Number,The method contains a magic number: 3,156
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,createCpe,Magic Number,The method contains a magic number: 2,156
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline,runPipeline,Empty catch clause,The method has an empty catch block.,82
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 4,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 5,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 6,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 7,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 8,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 9,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 10,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 11,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 12,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,Magic Number,The method contains a magic number: 13,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest,test,Long Statement,The length of the statement "runPipeline(createReaderDescription(Reader.class)`createEngineDescription(Annotator.class)`createEngineDescription(Writer.class));" is 130.,39
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest,test,Empty catch clause,The method has an empty catch block.,42
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest,test,Long Statement,The length of the statement "assertThat(processed.get()).as("CPE stop processing soon after reader threw an exception").isBetween(failAfter`failAfter + (4 * getRuntime().availableProcessors()));" is 165.,42
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest,test,Magic Number,The method contains a magic number: 50,42
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest,test,Magic Number,The method contains a magic number: 4,42
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue,Long Statement,The length of the statement "AnalysisEngineDescription aed=createEngineDescription(MultiValuedResourceAE.class`MultiValuedResourceAE.RES_RESOURCE_ARRAY`asList(extDesc1`extDesc2));" is 150.,73
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue2,Long Statement,The length of the statement "AnalysisEngineDescription aed=createEngineDescription(createEngineDescription(MultiValuedResourceAE.class`MultiValuedResourceAE.RES_RESOURCE_ARRAY`asList(extDesc1`extDesc2))`createEngineDescription(MultiValuedResourceAE.class`MultiValuedResourceAE.RES_RESOURCE_ARRAY`asList(extDesc1`extDesc2)));" is 295.,88
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue2,Magic Number,The method contains a magic number: 2,88
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue2,Magic Number,The method contains a magic number: 3,88
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue3,Long Statement,The length of the statement "AnalysisEngineDescription aed=createEngineDescription(createEngineDescription(MultiValuedResourceAE.class`MultiValuedResourceAE.RES_RESOURCE_ARRAY`asList(extDesc1`extDesc2))`createEngineDescription(createEngineDescription(MultiValuedResourceAE.class`MultiValuedResourceAE.RES_RESOURCE_ARRAY`asList(extDesc1`extDesc2))));" is 320.,112
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue3,Magic Number,The method contains a magic number: 2,112
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue3,Magic Number,The method contains a magic number: 3,112
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue4,Long Statement,The length of the statement "ExternalResourceDescription mv1=createResourceDescription(MultiValuedResource.class`MultiValuedResource.RES_RESOURCE_LIST`new ExternalResourceDescription[]{extDesc1`extDesc2});" is 176.,136
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue4,Long Statement,The length of the statement "ExternalResourceDescription mv2=createResourceDescription(MultiValuedResource.class`MultiValuedResource.RES_RESOURCE_LIST`new ExternalResourceDescription[]{extDesc3`extDesc4});" is 176.,136
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue4,Long Statement,The length of the statement "AnalysisEngineDescription aed=createEngineDescription(MultiValuedResourceAE.class`MultiValuedResourceAE.RES_RESOURCE_ARRAY`asList(mv1`mv2));" is 140.,136
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,add,Long Statement,The length of the statement "throw new IllegalArgumentException("the component name '" + componentName + "' has already been used for another added analysis engine description.");" is 150.,124
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,add,Long Statement,The length of the statement "throw new IllegalArgumentException("an even number of view names is required (as " + "component view name` aggregate view name pairs) for the AggregateBuilder.add " + "method. " + viewNames.length + " view names passed: "+ Arrays.asList(viewNames));" is 249.,124
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,add,Magic Number,The method contains a magic number: 2,124
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,add,Magic Number,The method contains a magic number: 2,124
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,addSofaMapping,Long Statement,The length of the statement "throw new IllegalArgumentException("No component with the name '" + componentName + "' has been added to this builder. Sofa mappings may only be added for "+ "components that have been added to this builder. ");" is 211.,157
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,createAggregate,Long Statement,The length of the statement "return AnalysisEngineFactory.createEngine(analysisEngineDescriptions`componentNames`typePriorities`sofaMappings.toArray(new SofaMapping[sofaMappings.size()])`flowControllerDescription);" is 185.,189
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,createAggregateDescription,Long Statement,The length of the statement "return AnalysisEngineFactory.createEngineDescription(analysisEngineDescriptions`componentNames`typePriorities`sofaMappings.toArray(new SofaMapping[sofaMappings.size()])`flowControllerDescription);" is 196.,204
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getDefaultValue,Complex Method,Cyclomatic complexity of the method is 21,87
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getDefaultValue,Long Statement,The length of the statement "org.apache.uima.fit.descriptor.ConfigurationParameter annotation=ReflectionUtil.getAnnotation(field`org.apache.uima.fit.descriptor.ConfigurationParameter.class);" is 161.,87
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getDefaultValue,Long Statement,The length of the statement "if (stringValue.length == 1 && stringValue[0].equals(org.apache.uima.fit.descriptor.ConfigurationParameter.NO_DEFAULT_VALUE)) {" is 127.,87
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getDefaultValue,Long Statement,The length of the statement "throw new UIMA_IllegalArgumentException(UIMA_IllegalArgumentException.METADATA_ATTRIBUTE_TYPE_MISMATCH`new Object[]{valueType`"type"});" is 135.,87
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getDefaultValue,Long Statement,The length of the statement "throw new UIMA_IllegalArgumentException(UIMA_IllegalArgumentException.METADATA_ATTRIBUTE_TYPE_MISMATCH`new Object[]{valueType`"type"});" is 135.,87
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getDefaultValue,Long Statement,The length of the statement "throw new IllegalArgumentException("field is not annotated with annotation of type " + org.apache.uima.fit.descriptor.ConfigurationParameter.class.getName());" is 158.,87
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getConfigurationParameterName,Long Statement,The length of the statement "org.apache.uima.fit.descriptor.ConfigurationParameter annotation=ReflectionUtil.getAnnotation(field`org.apache.uima.fit.descriptor.ConfigurationParameter.class);" is 161.,202
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createPrimitiveParameter,Long Statement,The length of the statement "org.apache.uima.fit.descriptor.ConfigurationParameter annotation=ReflectionUtil.getAnnotation(field`org.apache.uima.fit.descriptor.ConfigurationParameter.class);" is 161.,223
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createPrimitiveParameter,Long Statement,The length of the statement "throw new IllegalArgumentException("field is not annotated with annotation of type " + org.apache.uima.fit.descriptor.ConfigurationParameter.class.getName());" is 158.,223
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,convertParameterValue,Complex Method,Cyclomatic complexity of the method is 9,276
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getClassForParameterType,Complex Method,Cyclomatic complexity of the method is 8,331
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getClassForParameterType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54433bc6,331
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createPrimitiveParameter,Long Parameter List,The method has 5 parameters. ,362
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,setParameters,Long Statement,The length of the statement "ResourceCreationSpecifierFactory.setConfigurationParameters(desc`reflectedConfigurationData.configurationParameters`reflectedConfigurationData.configurationValues);" is 164.,388
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createConfigurationData,Long Statement,The length of the statement "return new ConfigurationData(configurationParameters.toArray(new ConfigurationParameter[configurationParameters.size()])`configurationValues.toArray());" is 152.,416
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createConfigurationData,Magic Number,The method contains a magic number: 2,416
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createConfigurationData,Magic Number,The method contains a magic number: 2,416
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createConfigurationData,Magic Number,The method contains a magic number: 2,416
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createConfigurationData,Long Statement,The length of the statement "return new ConfigurationData(configurationParameters.toArray(new ConfigurationParameter[configurationParameters.size()])`configurationValues.toArray(new Object[configurationValues.size()]));" is 190.,458
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameters,Long Statement,The length of the statement "ResourceCreationSpecifierFactory.setConfigurationParameters(specifier`cdata.configurationParameters`cdata.configurationValues);" is 127.,506
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameters,Long Statement,The length of the statement "ConfigurationData reflectedConfigurationData=ConfigurationParameterFactory.createConfigurationData(dynamicallyLoadedClass);" is 123.,523
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameters,Long Statement,The length of the statement "ResourceCreationSpecifierFactory.setConfigurationParameters(specifier`reflectedConfigurationData.configurationParameters`reflectedConfigurationData.configurationValues);" is 169.,523
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameters,Long Statement,The length of the statement "ConfigurationData reflectedConfigurationData=ConfigurationParameterFactory.createConfigurationData(dynamicallyLoadedClass);" is 123.,544
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameters,Long Statement,The length of the statement "ResourceCreationSpecifierFactory.setConfigurationParameters(specifier`reflectedConfigurationData.configurationParameters`reflectedConfigurationData.configurationValues);" is 169.,544
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameter,Long Statement,The length of the statement "ResourceCreationSpecifierFactory.setConfigurationParameters(specifier`cdata.configurationParameters`cdata.configurationValues);" is 127.,565
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,ensureParametersComeInPairs,Long Statement,The length of the statement "throw new IllegalArgumentException("Parameter arguments have to " + "come in key/value pairs` but found odd number of " + "arguments [" + configurationData.length + "]");" is 170.,583
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,ensureParametersComeInPairs,Magic Number,The method contains a magic number: 2,583
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getParameterSettings,Complex Method,Cyclomatic complexity of the method is 12,597
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getParameterSettings,Long Statement,The length of the statement "for ( NameValuePair p : ((ResourceCreationSpecifier)spec).getMetaData().getConfigurationParameterSettings().getParameterSettings()) {" is 133.,597
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getParameterSettings,Long Statement,The length of the statement "for ( NameValuePair p : ((ResourceCreationSpecifier)spec).getMetaData().getConfigurationParameterSettings().getParameterSettings()) {" is 133.,597
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,setParameter,Complex Method,Cyclomatic complexity of the method is 17,646
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,scanTypeDescriptors,Long Identifier,The length of the field typeDescriptorLocationsByClassloader is 36.,167
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,forceTypeDescriptorsScan,Long Identifier,The length of the field typeDescriptorLocationsByClassloader is 36.,189
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,Long Parameter List,The method has 5 parameters. ,486
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,Long Statement,The length of the statement "AnalysisEngineDescription desc=createEngineDescription(componentClasses`typeSystem`typePriorities`sofaMappings`configurationData);" is 130.,486
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregate,Long Parameter List,The method has 5 parameters. ,521
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,Long Parameter List,The method has 6 parameters. ,555
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,Long Statement,The length of the statement "AnalysisEngineDescription desc=createEngineDescription(componentClasses`typeSystem`typePriorities`sofaMappings`configurationData`flowControllerDescription);" is 156.,555
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregate,Long Parameter List,The method has 6 parameters. ,592
