Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex1,RoomNumberAnnotatorDescriptor,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotatorDescriptor.java,27
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex1,RoomNumberAnnotator2Test,0,0,1,1,17,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/test/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotator2Test.java,31
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex1,RoomNumberAnnotator1Test,0,0,3,3,45,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/test/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotator1Test.java,33
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex6,StringMapResource,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex6/StringMapResource.java,21
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex6,StringMapResource_impl,1,0,2,2,32,3,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex6/StringMapResource_impl.java,33
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex6,UimaAcronymAnnotator,2,0,2,2,28,4,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex6/UimaAcronymAnnotator.java,35
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex6,UimaMeetingAnnotator,2,0,2,2,51,8,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex6/UimaMeetingAnnotator.java,42
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex6,Example6Test,0,0,1,1,20,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/test/java/org/apache/uima/fit/examples/tutorial/ex6/Example6Test.java,37
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex2,RoomNumberAnnotatorPipeline,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex2/RoomNumberAnnotatorPipeline.java,29
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial.ex2,RoomNumberAnnotator,2,0,1,1,22,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex2/RoomNumberAnnotator.java,32
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,RunExperiment,0,0,1,1,29,2,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/RunExperiment.java,34
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,BaselineTagger,0,0,1,1,16,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/BaselineTagger.java,28
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,Evaluator,2,0,2,2,43,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/Evaluator.java,37
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,SentenceAndTokenCopier,0,0,1,1,20,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/SentenceAndTokenCopier.java,33
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,LineReader,4,1,4,4,28,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/LineReader.java,34
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,ViewNames,4,4,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/ViewNames.java,21
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,GoldTagger,0,0,1,1,34,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/GoldTagger.java,36
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,XmiWriter,3,1,1,1,15,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/XmiWriter.java,30
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial,ExamplesTestBase,6,0,1,1,30,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/test/java/org/apache/uima/fit/examples/tutorial/ExamplesTestBase.java,37
apache_uima-uimafit,org.apache.uima.fit.examples.xmi,XmiTest,0,0,3,3,74,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/test/java/org/apache/uima/fit/examples/xmi/XmiTest.java,38
apache_uima-uimafit,org.apache.uima.fit.examples.xmi,XmiTest.Annotator1,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/test/java/org/apache/uima/fit/examples/xmi/XmiTest.java,102
apache_uima-uimafit,org.apache.uima.fit.examples.xmi,XmiTest.Annotator2,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/test/java/org/apache/uima/fit/examples/xmi/XmiTest.java,115
apache_uima-uimafit,org.apache.uima.fit.examples.xmi,XmiTest.Annotator3,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-examples/src/test/java/org/apache/uima/fit/examples/xmi/XmiTest.java,127
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,ValidationCheckAssert,0,0,3,3,23,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-assertj/src/main/java/org/apache/uima/fit/testing/assertj/ValidationCheckAssert.java,29
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert_ImplBase,0,0,4,3,40,7,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-assertj/src/main/java/org/apache/uima/fit/testing/assertj/CasAssert_ImplBase.java,33
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-assertj/src/main/java/org/apache/uima/fit/testing/assertj/CasAssert.java,23
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,JCasAssert,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-assertj/src/main/java/org/apache/uima/fit/testing/assertj/JCasAssert.java,23
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,18,0,11,1,398,49,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,76
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,10,0,4,1,0,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,56
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo.TypeSystemSerialization,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,99
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,0,0,9,8,111,22,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,43
apache_uima-uimafit,org.apache.uima.fit.maven.util,ComponentType,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/ComponentType.java,21
apache_uima-uimafit,some.test.mypackage,TestComponent,11,5,1,1,34,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/test/resources/TestComponent.java,27
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,ComponentDescriptionExtractorTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/test/java/org/apache/uima/fit/maven/javadoc/ComponentDescriptionExtractorTest.java,28
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,JavadocTextExtractorTest,0,0,6,5,26,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/test/java/org/apache/uima/fit/maven/javadoc/JavadocTextExtractorTest.java,30
apache_uima-uimafit,(default package),TestAnnotator,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/it/compile-test-scope/main-artifact/src/main/java/TestAnnotator.java,24
apache_uima-uimafit,(default package),TestAnnotator,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/it/compile-test-scope/main-artifact-plus-test-scope/src/main/java/TestAnnotator.java,24
apache_uima-uimafit,(default package),TestAnnotator,4,2,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/it/with-typesystem-in-descriptors/src/main/java/TestAnnotator.java,26
apache_uima-uimafit,(default package),AbstractAnnotator,2,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/it/with-typesystem-in-descriptors/src/main/java/AbstractAnnotator.java,24
apache_uima-uimafit,(default package),TestAnnotator,4,2,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/it/default/src/main/java/TestAnnotator.java,26
apache_uima-uimafit,(default package),AbstractAnnotator,2,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-maven-plugin/src/it/default/src/main/java/AbstractAnnotator.java,24
apache_uima-uimafit,(default package),DefaultPackageAE,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/test/java/DefaultPackageAE.java,24
apache_uima-uimafit,(default package),DefaultPackageAETest,0,0,1,1,17,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/test/java/DefaultPackageAETest.java,29
apache_uima-uimafit,(default package),DefaultPackageAETest.DefaultPackageAE2,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/test/java/DefaultPackageAETest.java,48
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,3,0,7,5,105,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpeBuilder.java,57
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline,2,0,4,2,117,13,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpePipeline.java,42
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline.StatusCallbackListenerImpl,2,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpePipeline.java,173
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,5,1,1,1,62,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CasMultiplierTest.java,47
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Reader,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CasMultiplierTest.java,75
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Incrementor,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CasMultiplierTest.java,97
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Consumer,1,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CasMultiplierTest.java,139
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest,6,3,1,1,38,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CpePipelineTest.java,38
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Reader,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CpePipelineTest.java,52
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Annotator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CpePipelineTest.java,86
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Writer,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CpePipelineTest.java,94
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest,2,0,1,1,30,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CpePipelineFailureHandlingTest.java,39
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest.Reader,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CpePipelineFailureHandlingTest.java,59
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest.Annotator,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CpePipelineFailureHandlingTest.java,82
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,15,5,5,5,136,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,52
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiValuedResourceAE,3,1,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,162
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiValuedResource,3,1,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,189
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiBindAE,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,215
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.ResourceWithAssert,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,243
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.AnnotatedDataResource,4,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,249
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,2,1,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,277
apache_uima-uimafit,org.apache.uima.fit.descriptor,NoClassSet,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/descriptor/FsIndex.java,101
apache_uima-uimafit,org.apache.uima.fit.descriptor,ExternalResourceLocator,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/descriptor/ExternalResourceLocator.java,24
apache_uima-uimafit,org.apache.uima.fit.descriptor,TypeCapabilityTest,0,0,1,1,18,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/test/java/org/apache/uima/fit/descriptor/TypeCapabilityTest.java,34
apache_uima-uimafit,org.apache.uima.fit.factory,UimaContextFactory,0,0,2,1,16,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/UimaContextFactory.java,26
apache_uima-uimafit,org.apache.uima.fit.factory,SofaMappingFactory,0,0,3,2,31,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/SofaMappingFactory.java,25
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,6,0,8,8,96,13,0,0,0.25,7,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/AggregateBuilder.java,33
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,3,2,22,16,0,106,0,0,0.22727272727272727,5,4,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/ConfigurationParameterFactory.java,50
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory.ConfigurationData,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/ConfigurationParameterFactory.java,483
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,5,0,8,5,118,14,0,0,0.5,5,3,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactory.java,46
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,0,0,57,54,941,91,0,0,-1.0,18,10,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/AnalysisEngineFactory.java,81
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactory,0,0,4,3,53,6,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/FlowControllerFactory.java,40
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceCreationSpecifierFactory,0,0,8,6,107,14,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/ResourceCreationSpecifierFactory.java,37
apache_uima-uimafit,org.apache.uima.fit.factory,CasFactory,0,0,8,7,87,10,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/CasFactory.java,40
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactory,3,2,51,40,816,111,0,0,0.2549019607843137,8,5,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/ExternalResourceFactory.java,78
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactory.ResourceValueType,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/ExternalResourceFactory.java,1453
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceMetaDataFactory,2,0,8,6,90,11,0,0,0.25,5,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/ResourceMetaDataFactory.java,24
apache_uima-uimafit,org.apache.uima.fit.factory,CapabilityFactory,0,0,3,1,78,15,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/CapabilityFactory.java,34
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactory,0,0,31,30,426,38,0,0,-1.0,4,5,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/CollectionReaderFactory.java,56
apache_uima-uimafit,org.apache.uima.fit.factory,FsIndexFactory,7,2,14,11,222,28,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/FsIndexFactory.java,52
apache_uima-uimafit,org.apache.uima.fit.factory,JCasFactory,0,0,8,7,79,8,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/JCasFactory.java,28
apache_uima-uimafit,org.apache.uima.fit.factory,TypePrioritiesFactory,5,0,8,5,117,16,0,0,0.5,3,3,/data/research/workspace/testability/data/repos/apache_uima-uimafit/uimafit-core/src/main/java/org/apache/uima/fit/factory/TypePrioritiesFactory.java,47
