Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,GoldTagger,process,29,3,1,44,0,,
apache_uima-uimafit,org.apache.uima.fit.examples.experiment.pos,XmiWriter,process,10,1,1,38,0,,
apache_uima-uimafit,org.apache.uima.fit.examples.tutorial,ExamplesTestBase,setUp,6,1,0,68,0,,
apache_uima-uimafit,org.apache.uima.fit.examples.xmi,XmiTest,testWithoutXmi,9,1,0,45,1,,
apache_uima-uimafit,org.apache.uima.fit.examples.xmi,XmiTest,testWithXmi,7,1,0,61,1,,
apache_uima-uimafit,org.apache.uima.fit.examples.xmi,XmiTest,main,11,1,1,85,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,ValidationCheckAssert,ValidationCheckAssert,3,1,1,33,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,ValidationCheckAssert,assertThat,3,1,1,37,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,ValidationCheckAssert,isAvailableToServiceLoader,9,2,0,41,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert_ImplBase,CasAssert_ImplBase,3,1,2,38,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert_ImplBase,validate,9,3,1,42,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert_ImplBase,isValid,3,1,0,54,0,org.apache.uima.fit.testing.assertj.CasAssert_ImplBase,org.apache.uima.fit.testing.assertj.CasAssert_ImplBase
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert_ImplBase,isValidUsing,14,2,1,61,0,org.apache.uima.fit.testing.assertj.CasAssert_ImplBase,org.apache.uima.fit.testing.assertj.CasAssert_ImplBase
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert,CasAssert,3,1,1,27,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,CasAssert,assertThat,3,1,1,31,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,JCasAssert,JCasAssert,3,1,1,27,0,,
apache_uima-uimafit,org.apache.uima.fit.testing.assertj,JCasAssert,assertThat,3,1,1,31,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,execute,81,9,0,186,0,org.apache.uima.fit.maven.EnhanceMojo,org.apache.uima.fit.maven.EnhanceMojo
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,markAsEnhanced,11,2,1,318,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceResourceMetaData,20,3,4,343,0,org.apache.uima.fit.maven.EnhanceMojo,org.apache.uima.fit.maven.EnhanceMojo
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceMemberValue,18,3,8,392,0,org.apache.uima.fit.maven.EnhanceMojo,org.apache.uima.fit.maven.EnhanceMojo
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,getStringMemberValue,9,2,2,428,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,enhanceConfigurationParameter,51,9,4,437,0,org.apache.uima.fit.maven.EnhanceMojo,org.apache.uima.fit.maven.EnhanceMojo
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,getParameterConstants,23,5,2,528,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,parseSource,8,1,1,561,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,getSourceFile,10,3,1,570,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,writeMissingMetaDataReport,33,5,2,588,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,EnhanceMojo,readMissingMetaDataReport,33,7,2,625,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,execute,0,12,0,117,0,org.apache.uima.fit.maven.GenerateDescriptorsMojo,org.apache.uima.fit.maven.GenerateDescriptorsMojo
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,handleError,6,2,2,239,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,embedTypeSystems,5,1,1,247,0,,
apache_uima-uimafit,org.apache.uima.fit.maven,GenerateDescriptorsMojo,toXML,12,1,2,254,0,,
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,Util,2,1,0,45,0,,
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,parseSource,6,1,2,49,0,,
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getComponentDocumentation,8,3,2,56,0,org.apache.uima.fit.maven.util.Util,org.apache.uima.fit.maven.util.Util
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,postProcessJavaDoc,8,2,1,74,0,,
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getParameterDocumentation,19,5,3,82,0,org.apache.uima.fit.maven.util.Util,org.apache.uima.fit.maven.util.Util
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getClassName,5,1,2,111,0,,
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getClassloader,35,5,3,120,0,,
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,isComponent,3,1,2,172,0,org.apache.uima.fit.maven.util.Util,org.apache.uima.fit.maven.util.Util
apache_uima-uimafit,org.apache.uima.fit.maven.util,Util,getType,13,3,2,177,0,,
apache_uima-uimafit,some.test.mypackage,TestComponent,TestComponent,2,1,0,71,0,,
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,ComponentDescriptionExtractorTest,test,5,1,0,30,1,,
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,JavadocTextExtractorTest,testDocOnName,4,1,0,32,1,,
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,JavadocTextExtractorTest,testDocOnParameterWithName,4,1,0,38,1,,
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,JavadocTextExtractorTest,testDocOnParameterWithoutName,4,1,0,44,1,,
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,JavadocTextExtractorTest,testWithoutDoc,4,1,0,50,1,,
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,JavadocTextExtractorTest,testDocOnParameterWithNonLiteralName,4,1,0,56,1,,
apache_uima-uimafit,org.apache.uima.fit.maven.javadoc,JavadocTextExtractorTest,getJavadoc,4,1,2,62,0,,
apache_uima-uimafit,(default package),TestAnnotator,process,2,1,1,29,0,,
apache_uima-uimafit,(default package),TestAnnotator,process,2,1,1,29,0,,
apache_uima-uimafit,(default package),TestAnnotator,process,2,1,1,42,0,,
apache_uima-uimafit,(default package),TestAnnotator,process,2,1,1,42,0,,
apache_uima-uimafit,(default package),DefaultPackageAE,process,2,1,1,28,0,,
apache_uima-uimafit,(default package),DefaultPackageAETest,testPackageLessAE,9,1,0,34,1,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,setMaxProcessingUnitThreadCount,3,1,1,77,0,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,setReader,6,1,1,87,0,org.apache.uima.fit.cpe.CpeBuilder,org.apache.uima.fit.cpe.CpeBuilder
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,setAnalysisEngine,16,3,1,110,0,org.apache.uima.fit.cpe.CpeBuilder,org.apache.uima.fit.cpe.CpeBuilder
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,getCpeDescription,3,1,0,152,0,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,createCpe,15,3,1,156,0,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,materializeDescriptor,13,1,1,172,0,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpeBuilder,createProcessor,14,1,2,197,0,org.apache.uima.fit.cpe.CpeBuilder,org.apache.uima.fit.cpe.CpeBuilder
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline,CpePipeline,2,1,0,43,0,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline,runPipeline,3,1,2,47,0,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline,runPipeline,32,5,3,82,0,org.apache.uima.fit.cpe.CpePipeline,org.apache.uima.fit.cpe.CpePipeline
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline,mayContainCasMultiplier,17,6,1,149,0,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,testRunPipeline,10,1,0,48,1,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest,test,4,1,0,39,1,,
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest,test,9,1,0,42,1,,
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiBinding,8,1,0,57,1,,
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue,6,1,0,73,1,,
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue2,9,1,0,88,1,,
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue3,9,1,0,112,1,,
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,testMultiValue4,10,1,0,136,1,,
apache_uima-uimafit,org.apache.uima.fit.descriptor,ExternalResourceLocator,getResource,0,1,0,36,0,,
apache_uima-uimafit,org.apache.uima.fit.descriptor,TypeCapabilityTest,testTC,14,1,0,39,1,,
apache_uima-uimafit,org.apache.uima.fit.factory,UimaContextFactory,UimaContextFactory,2,1,0,29,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,UimaContextFactory,createUimaContext,4,1,1,33,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,SofaMappingFactory,SofaMappingFactory,2,1,0,29,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,SofaMappingFactory,createSofaMapping,7,1,3,33,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,SofaMappingFactory,createSofaMapping,3,1,3,62,0,org.apache.uima.fit.factory.SofaMappingFactory,org.apache.uima.fit.factory.SofaMappingFactory
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,AggregateBuilder,3,1,0,76,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,AggregateBuilder,5,1,3,85,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,add,5,1,2,103,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,add,15,5,3,124,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,addSofaMapping,8,2,3,157,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,setFlowControllerDescription,3,1,1,179,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,createAggregate,3,1,0,189,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,createAggregateDescription,3,1,0,204,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,ConfigurationParameterFactory,2,1,0,51,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,isConfigurationParameterField,3,1,1,74,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getDefaultValue,76,21,1,87,0,org.apache.uima.fit.factory.ConfigurationParameterFactory,org.apache.uima.fit.factory.ConfigurationParameterFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getConfigurationParameterType,19,4,1,174,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,isMultiValued,10,3,1,192,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getConfigurationParameterName,11,3,1,202,0,org.apache.uima.fit.factory.ConfigurationParameterFactory,org.apache.uima.fit.factory.ConfigurationParameterFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createPrimitiveParameter,12,2,1,223,0,org.apache.uima.fit.factory.ConfigurationParameterFactory,org.apache.uima.fit.factory.ConfigurationParameterFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createPrimitiveParameter,14,3,4,245,0,org.apache.uima.fit.factory.ConfigurationParameterFactory,org.apache.uima.fit.factory.ConfigurationParameterFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,convertParameterValue,36,9,2,276,0,org.apache.uima.fit.factory.ConfigurationParameterFactory,org.apache.uima.fit.factory.ConfigurationParameterFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getClassForParameterType,0,8,1,331,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createPrimitiveParameter,9,1,5,362,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,setParameters,7,2,4,388,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createConfigurationData,20,4,1,416,0,org.apache.uima.fit.factory.ConfigurationParameterFactory,org.apache.uima.fit.factory.ConfigurationParameterFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,createConfigurationData,11,3,1,458,0,org.apache.uima.fit.factory.ConfigurationParameterFactory,org.apache.uima.fit.factory.ConfigurationParameterFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameters,4,1,2,506,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameters,6,2,2,523,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameters,6,2,2,544,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,addConfigurationParameter,4,1,3,565,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,ensureParametersComeInPairs,5,2,1,583,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,getParameterSettings,37,12,1,597,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,setParameter,70,17,3,646,0,org.apache.uima.fit.factory.ConfigurationParameterFactory,org.apache.uima.fit.factory.ConfigurationParameterFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,canParameterBeSet,16,4,2,746,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,TypeSystemDescriptionFactory,2,1,0,63,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,createTypeSystemDescription,12,2,1,68,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,createTypeSystemDescriptionFromPath,12,2,1,89,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,createTypeSystemDescription,16,2,0,111,0,org.apache.uima.fit.factory.TypeSystemDescriptionFactory,org.apache.uima.fit.factory.TypeSystemDescriptionFactory
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,loadTypeSystemDescriptionsFromScannedLocations,15,2,1,141,0,org.apache.uima.fit.factory.TypeSystemDescriptionFactory,org.apache.uima.fit.factory.TypeSystemDescriptionFactory
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,loadTypeSystemDescriptionsFromSPIs,10,2,1,156,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,scanTypeDescriptors,11,2,0,167,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,TypeSystemDescriptionFactory,forceTypeDescriptorsScan,6,1,0,189,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,AnalysisEngineFactory,2,1,0,89,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,4,1,2,93,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAnalysisEngine,3,1,2,120,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,5,1,2,148,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAnalysisEngine,3,1,2,171,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,10,2,2,195,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregate,3,1,1,223,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitive,3,1,2,242,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,4,1,2,264,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitive,3,1,2,292,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,3,1,3,319,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitive,3,1,3,343,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,7,2,4,369,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitive,3,1,4,399,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,4,1,4,427,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitive,3,1,4,458,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,6,1,5,486,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregate,3,1,5,521,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,6,1,6,555,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregate,3,1,6,592,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,6,1,4,628,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregate,3,1,4,660,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,6,1,5,688,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregate,3,1,5,723,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineFromPath,4,1,2,756,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAnalysisEngineFromPath,3,1,2,785,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescriptionFromPath,5,1,2,813,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,18,3,2,837,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAnalysisEngineDescriptionFromPath,3,1,2,877,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,18,2,2,901,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAnalysisEngineDescription,3,1,2,936,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,3,1,3,959,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitiveDescription,3,1,3,981,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,6,1,2,1004,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitiveDescription,3,1,2,1032,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,3,1,4,1057,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitiveDescription,3,1,4,1082,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,6,1,6,1109,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitiveDescription,3,1,6,1156,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,3,1,7,1195,0,org.apache.uima.fit.factory.AnalysisEngineFactory,org.apache.uima.fit.factory.AnalysisEngineFactory
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitiveDescription,3,1,7,1231,0,org.apache.uima.fit.factory.AnalysisEngineFactory,org.apache.uima.fit.factory.AnalysisEngineFactory
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,51,9,8,1270,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createPrimitiveDescription,3,1,8,1378,0,org.apache.uima.fit.factory.AnalysisEngineFactory,org.apache.uima.fit.factory.AnalysisEngineFactory
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,10,2,5,1420,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregateDescription,3,1,5,1458,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,9,2,1,1489,0,org.apache.uima.fit.factory.AnalysisEngineFactory,org.apache.uima.fit.factory.AnalysisEngineFactory
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,generateDelegateKey,12,4,2,1514,0,org.apache.uima.fit.factory.AnalysisEngineFactory,org.apache.uima.fit.factory.AnalysisEngineFactory
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,sanitizeDelegateKey,25,7,1,1529,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregateDescription,3,1,1,1556,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,10,2,6,1573,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregateDescription,3,1,6,1613,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,9,2,2,1646,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregateDescription,3,1,2,1673,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngineDescription,41,9,5,1695,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createAggregateDescription,3,1,5,1778,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,3,1,1,1807,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,createEngine,3,1,1,1822,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactory,FlowControllerFactory,2,1,0,44,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactory,createFlowControllerDescription,6,1,2,48,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactory,createFlowControllerDescription,3,1,3,76,0,org.apache.uima.fit.factory.FlowControllerFactory,org.apache.uima.fit.factory.FlowControllerFactory
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactory,createFlowControllerDescription,15,3,4,95,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceCreationSpecifierFactory,ResourceCreationSpecifierFactory,2,1,0,40,0,,
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceCreationSpecifierFactory,createResourceCreationSpecifier,3,1,2,44,0,org.apache.uima.fit.factory.ResourceCreationSpecifierFactory,org.apache.uima.fit.factory.ResourceCreationSpecifierFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ResourceCreationSpecifierFactory,createResourceCreationSpecifier,8,1,2,65,0,,
