Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_uima-uimafit,(default package),TestAnnotator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_VALUE_1; value1; RES_KEY; res
apache_uima-uimafit,(default package),AbstractAnnotator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_VALUE_PARENT_1; valueParent1
apache_uima-uimafit,(default package),AbstractAnnotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,(default package),AbstractAnnotator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_VALUE_PARENT_1; valueParent1
apache_uima-uimafit,(default package),DefaultPackageAETest.DefaultPackageAE2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,(default package),DefaultPackageAETest.DefaultPackageAE2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline.StatusCallbackListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptions; isProcessing
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipeline.StatusCallbackListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generated; inputReceived; outputCreated; value; result
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: generated
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Incrementor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputReceived; outputCreated; value
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Incrementor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Consumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CasMultiplierTest.Consumer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; MARKER; size; current; initTypeSystemCalled; MARKER_SEEN
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; current; initTypeSystemCalled
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Annotator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Annotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MARKER_SEEN
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineTest.Writer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MARKER_SEEN
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failAfter
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest.Annotator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.cpe,CpePipelineFailureHandlingTest.Annotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RES_RESOURCE_ARRAY; resourceArray; resources; RES_RESOURCE_LIST; resourceList; resources; prevHashCode; RES_KEY; res; PARAM_URI; uri; PARAM_EXTENSION; extension; PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiValuedResourceAE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RES_RESOURCE_ARRAY; resourceArray; resources
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiValuedResourceAE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiValuedResourceAE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RES_RESOURCE_ARRAY; resourceArray; resources
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiValuedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RES_RESOURCE_LIST; resourceList; resources
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiValuedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiValuedResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RES_RESOURCE_LIST; resourceList; resources
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiBindAE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prevHashCode; RES_KEY; res
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.MultiBindAE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.ResourceWithAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.ResourceWithAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.AnnotatedDataResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_URI; uri; PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.AnnotatedDataResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.AnnotatedDataResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_URI; uri; PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.cpe,ExternalResourceFactoryTest.AnnotatedParametrizedDataResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_EXTENSION; extension
apache_uima-uimafit,org.apache.uima.fit.descriptor,NoClassSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.descriptor,NoClassSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.descriptor,ExternalResourceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,AggregateBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisEngineFactory; AggregateBuilder
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_UIMA_TYPE_MAP; configurationParameters; configurationValues
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationParameterFactory; ResourceCreationSpecifierFactory; ExternalResourceFactory
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 106
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory.ConfigurationData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationParameters; configurationValues
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory.ConfigurationData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,ConfigurationParameterFactory.ConfigurationData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configurationParameters; configurationValues
apache_uima-uimafit,org.apache.uima.fit.factory,AnalysisEngineFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE_NAME; PREFIX_SEPARATOR; DISAMBIGUATOR
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactory.ResourceValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,ExternalResourceFactory.ResourceValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_uima-uimafit,org.apache.uima.fit.factory,FsIndexFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; STANDARD_COMPARE; REVERSE_STANDARD_COMPARE; SCAN_LOCK; CREATE_LOCK; fsIndexLocationsByClassloader; fsIndexCollectionsByClassloader
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryTest.TestCR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory,CollectionReaderFactoryTest.TestCR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory,FlowControllerFactoryExternalResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_RESOURCE; resource
