Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectSingleRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSingleRelativePreceedingDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSingleRelativeFollowingDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectPrecedingWithOverlaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectPrecedingWithOverlaps2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testPrecedingDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testFollowingDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectFollowingPrecedingBuiltinTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectFollowingPrecedingDifferentTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectFollowingPrecedingDifferentTypesMatchingSpansReversePriorities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectIsCovered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testGetView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testGetType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testIndexCovering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_uima-uimafit,org.apache.uima.fit.util,JCasUtilv3Test,testSelectSingleAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateFSList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateFSArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateBooleanArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateDoubleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateFloatArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateIntArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testFillIntegerArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateShortArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testCreateStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,FSCollectionFactoryTest,testFillStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.util,LocaleUtilTest,testGetLocaleConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_uima-uimafit,org.apache.uima.fit.util,LocaleUtilTest,testCreateLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_uima-uimafit,org.apache.uima.fit.util,FSUtilTest,setGetFeatureTestCAS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.util,FSUtilTest,setGetFeatureTestJCas,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.util,JCasIterableTest,testResetViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.util,HideOutputTest,testHideOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotatorTest,testDefaultView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.component,ViewCreatorAnnotatorTest,testSofaInitializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest,testIteratePipelineOnText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.component,CasMultiplierTest,testIteratePipelineOnFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.component,CasDumpWriterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.component,ViewTextCopierAnnotatorTest,testViewTextCopier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatPrimitiveTypesCanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatPrimitiveArraysCanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatPrimitiveArraysCanBeInjectedAsLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatPrimitiveArraysCanBeInjectedAsValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatFileObjectCanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatClassObjectCanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatURICanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatURLCanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatPatternCanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatCharsetCanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,thatCustomClassWithStringConstructorObjectCanBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 117
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,testInitialize3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest,testLocaleParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_uima-uimafit,org.apache.uima.fit.factory.testCrs,SingleFileXReaderTest,testXReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_uima-uimafit,org.apache.uima.fit.benchmark,JCasFactoryBenchmark,benchmarkCreateTypeSystemDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.benchmark,JCasFactoryBenchmark,benchmarkCreateJCas,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.benchmark,FSUtilBenchmark,benchmarkSetFeature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.benchmark,SelectBenchmark,benchmarkSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.benchmark,SelectBenchmark,benchmarkSelectOverlapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.benchmark,SelectBenchmark,benchmarkSelectCoveredBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.benchmark,SelectBenchmark,benchmarkSelectCovering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.benchmark,SelectBenchmark,benchmarkSelectAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.spring,SpringContextResourceManagerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_uima-uimafit,org.apache.uima.fit.spring,UimaFactoryInjectionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
