Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_gcm,com.google.android.gcm.demo.service,TaskSchedulerService,TaskSchedulerService,3,1,0,35,0,,
google_gcm,com.google.android.gcm.demo.service,TaskSchedulerService,onRunTask,16,2,1,39,0,,
google_gcm,com.google.android.gcm.demo.service,LoggingService,LoggingService,3,1,0,54,0,,
google_gcm,com.google.android.gcm.demo.service,LoggingService,onHandleIntent,0,3,1,58,0,com.google.android.gcm.demo.service.LoggingService,com.google.android.gcm.demo.service.LoggingService
google_gcm,com.google.android.gcm.demo.service,LoggingService,doLog,19,1,1,72,0,,
google_gcm,com.google.android.gcm.demo.service,LoggingService,doClear,6,1,0,99,0,,
google_gcm,com.google.android.gcm.demo.service,GcmService,GcmService,3,1,0,31,0,,
google_gcm,com.google.android.gcm.demo.service,GcmService,onMessageReceived,3,1,2,35,0,com.google.android.gcm.demo.service.GcmService,com.google.android.gcm.demo.service.GcmService
google_gcm,com.google.android.gcm.demo.service,GcmService,onDeletedMessages,3,1,0,40,0,com.google.android.gcm.demo.service.GcmService,com.google.android.gcm.demo.service.GcmService
google_gcm,com.google.android.gcm.demo.service,GcmService,onMessageSent,3,1,1,45,0,com.google.android.gcm.demo.service.GcmService,com.google.android.gcm.demo.service.GcmService
google_gcm,com.google.android.gcm.demo.service,GcmService,onSendError,3,1,2,50,0,com.google.android.gcm.demo.service.GcmService,com.google.android.gcm.demo.service.GcmService
google_gcm,com.google.android.gcm.demo.service,GcmService,sendNotification,3,1,1,58,0,,
google_gcm,com.google.android.gcm.demo.model,Constants,Constants,2,1,0,44,0,,
google_gcm,com.google.android.gcm.demo.model,TaskCollection,TaskCollection,5,1,1,46,0,com.google.android.gcm.demo.model.TaskCollection,com.google.android.gcm.demo.model.TaskCollection
google_gcm,com.google.android.gcm.demo.model,TaskCollection,getInstance,10,3,1,52,0,,
google_gcm,com.google.android.gcm.demo.model,TaskCollection,loadTasks,39,5,0,63,0,,
google_gcm,com.google.android.gcm.demo.model,TaskCollection,saveTasks,28,3,0,99,0,,
google_gcm,com.google.android.gcm.demo.model,TaskCollection,clearTasks,4,1,0,125,0,com.google.android.gcm.demo.model.TaskCollection,com.google.android.gcm.demo.model.TaskCollection
google_gcm,com.google.android.gcm.demo.model,TaskCollection,updateTask,4,1,1,130,0,com.google.android.gcm.demo.model.TaskCollection,com.google.android.gcm.demo.model.TaskCollection
google_gcm,com.google.android.gcm.demo.model,TaskCollection,deleteTask,6,2,1,135,0,com.google.android.gcm.demo.model.TaskCollection,com.google.android.gcm.demo.model.TaskCollection
google_gcm,com.google.android.gcm.demo.model,TaskCollection,getTask,3,1,1,142,0,,
google_gcm,com.google.android.gcm.demo.model,TaskCollection,getTasks,3,1,0,146,0,,
google_gcm,com.google.android.gcm.demo.model,SenderCollection,SenderCollection,5,1,1,48,0,com.google.android.gcm.demo.model.SenderCollection,com.google.android.gcm.demo.model.SenderCollection
google_gcm,com.google.android.gcm.demo.model,SenderCollection,getInstance,10,3,1,54,0,,
google_gcm,com.google.android.gcm.demo.model,SenderCollection,loadSenders,44,5,0,65,0,com.google.android.gcm.demo.model.SenderCollection,com.google.android.gcm.demo.model.SenderCollection
google_gcm,com.google.android.gcm.demo.model,SenderCollection,saveSenders,28,3,0,107,0,,
google_gcm,com.google.android.gcm.demo.model,SenderCollection,clearSenders,4,1,0,133,0,com.google.android.gcm.demo.model.SenderCollection,com.google.android.gcm.demo.model.SenderCollection
google_gcm,com.google.android.gcm.demo.model,SenderCollection,updateSender,4,1,1,138,0,com.google.android.gcm.demo.model.SenderCollection,com.google.android.gcm.demo.model.SenderCollection
google_gcm,com.google.android.gcm.demo.model,SenderCollection,deleteSender,6,2,1,143,0,com.google.android.gcm.demo.model.SenderCollection,com.google.android.gcm.demo.model.SenderCollection
google_gcm,com.google.android.gcm.demo.model,SenderCollection,getSender,3,1,1,150,0,,
google_gcm,com.google.android.gcm.demo.model,SenderCollection,getSenders,3,1,0,154,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,createPeriodic,3,1,3,60,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,createOneoff,3,1,3,65,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,fromJson,14,1,1,70,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,toJson,12,1,0,86,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,emptyTaskWithTag,3,1,1,99,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,TaskTracker,9,1,6,108,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,TaskTracker,8,2,1,119,0,com.google.android.gcm.demo.model.TaskTracker,com.google.android.gcm.demo.model.TaskTracker
google_gcm,com.google.android.gcm.demo.model,TaskTracker,cancel,3,1,0,134,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,isCancelled,3,1,0,141,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,isExecuted,3,1,0,145,0,,
google_gcm,com.google.android.gcm.demo.model,TaskTracker,execute,38,7,1,149,0,,
google_gcm,com.google.android.gcm.demo.model,Token,fromJson,15,3,1,42,0,,
google_gcm,com.google.android.gcm.demo.model,Token,toJson,8,1,0,62,0,,
google_gcm,com.google.android.gcm.demo.model,DeviceGroup,fromJson,14,3,1,38,0,,
google_gcm,com.google.android.gcm.demo.model,DeviceGroup,toJson,7,1,0,57,0,,
google_gcm,com.google.android.gcm.demo.model,Sender,fromJson,42,11,1,50,0,,
google_gcm,com.google.android.gcm.demo.model,Sender,toJson,19,3,0,99,0,,
google_gcm,com.google.android.gcm.demo.model,Sender,getGcmDemoAppToken,12,4,0,123,0,,
google_gcm,com.google.android.gcm.demo.model,Sender,compareTo,21,5,1,136,0,,
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,GcmServerSideSender,4,1,2,66,0,,
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpPlaintextDownstreamMessage,0,10,2,75,0,com.google.android.gcm.demo.logic.GcmServerSideSender,com.google.android.gcm.demo.logic.GcmServerSideSender
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpJsonDownstreamMessage,39,4,2,147,0,,
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,addOptParameter,9,3,3,200,0,,
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,DeviceGroupsHelper,5,1,1,56,0,,
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,asyncCreateGroup,42,3,4,62,0,com.google.android.gcm.demo.logic.DeviceGroupsHelper,com.google.android.gcm.demo.logic.DeviceGroupsHelper
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,doInBackground,36,3,1,80,0,com.google.android.gcm.demo.logic.DeviceGroupsHelper,com.google.android.gcm.demo.logic.DeviceGroupsHelper
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,asyncDeleteGroup,25,5,3,135,0,com.google.android.gcm.demo.logic.DeviceGroupsHelper,com.google.android.gcm.demo.logic.DeviceGroupsHelper
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,doInBackground,20,5,1,143,0,com.google.android.gcm.demo.logic.DeviceGroupsHelper,com.google.android.gcm.demo.logic.DeviceGroupsHelper
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,asyncUpdateGroup,16,3,6,168,0,com.google.android.gcm.demo.logic.DeviceGroupsHelper,com.google.android.gcm.demo.logic.DeviceGroupsHelper
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,doInBackground,9,3,1,177,0,com.google.android.gcm.demo.logic.DeviceGroupsHelper,com.google.android.gcm.demo.logic.DeviceGroupsHelper
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,addMembers,33,3,5,190,0,com.google.android.gcm.demo.logic.DeviceGroupsHelper,com.google.android.gcm.demo.logic.DeviceGroupsHelper
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,removeMembers,34,3,5,254,0,com.google.android.gcm.demo.logic.DeviceGroupsHelper,com.google.android.gcm.demo.logic.DeviceGroupsHelper
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,bundleValues2Array,7,2,1,319,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,InstanceIdHelper,5,1,1,49,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,getTokenInBackground,33,4,3,55,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,doInBackground,28,4,1,61,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,deleteTokenInBackground,32,5,2,99,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,doInBackground,27,5,1,104,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,getInstanceId,3,1,0,140,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,getCreationTime,3,1,0,144,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,deleteInstanceIdInBackground,34,6,0,148,0,,
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,doInBackground,29,6,1,150,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,Message,9,1,1,197,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,getCollapseKey,3,1,0,207,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,isDelayWhileIdle,3,1,0,214,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,getTimeToLive,3,1,0,221,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,isDryRun,3,1,0,228,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,getRestrictedPackageName,3,1,0,235,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,getData,3,1,0,242,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,getNotificationParams,3,1,0,249,0,,
google_gcm,com.google.android.gcm.demo.logic,Message,toString,25,7,0,256,0,com.google.android.gcm.demo.logic.Message,com.google.android.gcm.demo.logic.Message
google_gcm,com.google.android.gcm.demo.logic,Message,appendMap,10,3,3,284,0,,
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,setHeader,3,1,2,47,0,,
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,getResponseCode,3,1,0,56,0,,
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,getResponseBody,3,1,0,63,0,,
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,doPost,47,5,2,71,0,com.google.android.gcm.demo.logic.HttpRequest,com.google.android.gcm.demo.logic.HttpRequest
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,getString,19,5,1,127,0,,
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,PubSubHelper,5,1,1,39,0,,
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,subscribeTopic,22,2,4,45,0,,
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,doInBackground,17,2,1,55,0,,
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,unsubscribeTopic,22,2,3,83,0,,
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,doInBackground,17,2,1,91,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,QuickTest,getName,0,1,0,34,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,QuickTest,getRequiredParameters,0,1,0,35,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,QuickTest,execute,0,1,3,36,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,GetTokenQuickTest,getName,3,1,0,30,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,GetTokenQuickTest,getRequiredParameters,3,1,0,35,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,GetTokenQuickTest,execute,5,1,3,40,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,DownstreamHttpJsonQuickTest,getName,3,1,0,36,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,DownstreamHttpJsonQuickTest,getRequiredParameters,3,1,0,41,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,DownstreamHttpJsonQuickTest,execute,21,1,3,46,0,,
google_gcm,com.google.android.gcm.demo.logic.quicktest,DownstreamHttpJsonQuickTest,doInBackground,13,1,1,53,0,,
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,onCreate,34,6,1,49,0,,
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,onReceive,6,2,2,80,0,,
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,onClick,12,3,1,91,0,com.google.android.gcm.demo.ui.TokenActivity,com.google.android.gcm.demo.ui.TokenActivity
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,doGenerateToken,10,2,0,105,0,,
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,onActivityResult,12,3,3,117,0,,
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,onOptionsItemSelected,7,2,1,131,0,,
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,onResume,4,1,0,140,0,,
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,onPause,4,1,0,146,0,,
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,onSaveInstanceState,4,1,1,152,0,,
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,onCreateView,11,1,3,59,0,,
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,onViewCreated,3,1,2,75,0,com.google.android.gcm.demo.ui.InstanceIdFragment,com.google.android.gcm.demo.ui.InstanceIdFragment
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,onClick,15,4,1,80,0,com.google.android.gcm.demo.ui.InstanceIdFragment,com.google.android.gcm.demo.ui.InstanceIdFragment
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,confirmAndDeleteInstanceId,15,2,0,97,0,,
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,onClick,8,2,2,103,0,,
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,refresh,61,6,0,118,0,,
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,doInBackground,16,2,1,121,0,,
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,run,4,1,0,130,0,,
