Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_gcm,com.google.android.gcm.demo.service,LoggingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; ACTION_LOG; ACTION_CLEAR_LOGS; EXTRA_LOG_PRIORITY; EXTRA_LOG_MESSAGE; LOG_FILE; LOG_SEPARATOR; dateFormat; mContext
google_gcm,com.google.android.gcm.demo.service,LoggingService.Logger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext
google_gcm,com.google.android.gcm.demo.service,LoggingService.Logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_gcm,com.google.android.gcm.demo.service,GcmService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_gcm,com.google.android.gcm.demo.model,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_gcm,com.google.android.gcm.demo.model,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; SENDER_ID; API_KEYS; APP_TOKENS; OTHER_TOKENS; TOPICS; GROUPS; NOTIFICATION_KEY_NAME; NOTIFICATION_KEY; TOKENS; TAG; WINDOW_START_ELAPSED_SECS; WINDOW_STOP_ELAPSED_SECS; PERIOD; FLEX; CREATED_AT_ELAPSED_SECS; CANCELLED; EXECUTED
google_gcm,com.google.android.gcm.demo.model,SenderCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GCM_SENDERS_FILE; DEFAULT_SENDER_ID; mInstance; mContext; mLogger; mSenders
google_gcm,com.google.android.gcm.demo.model,TaskTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; windowStartElapsedSecs; windowStopElapsedSecs; period; flex; createdAtElapsedSecs; cancelled; executed; executionTimes
google_gcm,com.google.android.gcm.demo.model,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_KEY_SCOPE; JSON_KEY_TOKEN; JSON_KEY_EXTRAS; JSON_KEY_CREATED_AT; token; scope; extras; createdAt
google_gcm,com.google.android.gcm.demo.model,DeviceGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notificationKeyName; notificationKey; tokens
google_gcm,com.google.android.gcm.demo.model,Sender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; senderId; apiKeys; appTokens; otherTokens; topics; groups
