Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_gcm,com.google.android.gcm.demo.service,TaskSchedulerService,1,0,2,2,25,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/service/TaskSchedulerService.java,27
google_gcm,com.google.android.gcm.demo.service,LoggingService,9,5,4,1,0,6,0,0,0.5,18,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/service/LoggingService.java,39
google_gcm,com.google.android.gcm.demo.service,LoggingService.Logger,1,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/service/LoggingService.java,109
google_gcm,com.google.android.gcm.demo.service,GcmService,1,0,6,5,24,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/service/GcmService.java,24
google_gcm,com.google.android.gcm.demo.model,Constants,18,18,1,0,25,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/Constants.java,18
google_gcm,com.google.android.gcm.demo.model,TaskCollection,5,0,9,6,112,18,0,0,0.2222222222222222,2,2,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/TaskCollection.java,32
google_gcm,com.google.android.gcm.demo.model,SenderCollection,6,1,9,6,118,18,0,0,0.2222222222222222,11,2,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/SenderCollection.java,32
google_gcm,com.google.android.gcm.demo.model,TaskTracker,9,7,11,10,129,18,0,0,0.18181818181818182,3,1,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/TaskTracker.java,39
google_gcm,com.google.android.gcm.demo.model,Token,8,4,2,2,36,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/Token.java,27
google_gcm,com.google.android.gcm.demo.model,DeviceGroup,3,3,2,2,29,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/DeviceGroup.java,29
google_gcm,com.google.android.gcm.demo.model,Sender,7,7,4,4,106,23,0,0,0.0,15,2,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/Sender.java,37
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,16,3,4,3,0,18,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/GcmServerSideSender.java,37
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,4,0,10,6,183,31,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/DeviceGroupsHelper.java,46
google_gcm,com.google.android.gcm.demo.logic,InstanceIdHelper,3,0,9,6,124,33,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/InstanceIdHelper.java,37
google_gcm,com.google.android.gcm.demo.logic,Message,14,0,10,8,205,18,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/Message.java,23
google_gcm,com.google.android.gcm.demo.logic,Message.Builder,7,0,0,0,107,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/Message.java,70
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,8,5,5,4,108,13,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/HttpRequest.java,32
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,3,0,5,3,68,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/PubSubHelper.java,30
google_gcm,com.google.android.gcm.demo.logic.quicktest,QuickTest,0,0,3,0,8,3,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/quicktest/QuickTest.java,25
google_gcm,com.google.android.gcm.demo.logic.quicktest,GetTokenQuickTest,0,0,3,3,13,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/quicktest/GetTokenQuickTest.java,28
google_gcm,com.google.android.gcm.demo.logic.quicktest,DownstreamHttpJsonQuickTest,0,0,4,3,29,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/quicktest/DownstreamHttpJsonQuickTest.java,34
google_gcm,com.google.android.gcm.demo.ui,TokenActivity,6,0,9,4,98,21,0,0,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/TokenActivity.java,36
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,2,0,8,6,112,19,0,1,0.25,0,5,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/InstanceIdFragment.java,49
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,9,0,6,6,107,15,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/GroupsFragment.java,39
google_gcm,com.google.android.gcm.demo.ui,UpstreamFragment,2,0,6,3,92,17,0,1,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/UpstreamFragment.java,37
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,6,0,15,10,229,38,0,1,0.13333333333333333,0,4,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NetworkSchedulerFragment.java,49
google_gcm,com.google.android.gcm.demo.ui,DownstreamFragment,1,0,7,3,103,20,1,1,0.42857142857142855,0,5,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/DownstreamFragment.java,41
google_gcm,com.google.android.gcm.demo.ui,MainMenu,2,0,7,5,0,10,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainMenu.java,30
google_gcm,com.google.android.gcm.demo.ui,MainActivity,11,0,23,14,277,50,4,0,0.34782608695652173,8,4,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,63
google_gcm,com.google.android.gcm.demo.ui,MainActivity.RefreshableFragment,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,413
google_gcm,com.google.android.gcm.demo.ui,GroupActivity,31,2,18,6,333,55,0,0,0.16666666666666666,1,7,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/GroupActivity.java,43
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,6,4,8,7,151,16,0,0,0.25,4,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,38
google_gcm,com.google.android.gcm.demo.ui,EditableMapView.SavedState,2,1,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,166
google_gcm,com.google.android.gcm.demo.ui,EditableMapView.MapEntry,3,3,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/EditableMapView.java,205
google_gcm,com.google.android.gcm.demo.ui,HomeFragment,3,0,6,5,101,16,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/HomeFragment.java,41
google_gcm,com.google.android.gcm.demo.ui,HomeFragment.HintAdapter,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/HomeFragment.java,155
google_gcm,com.google.android.gcm.demo.ui,TopicsFragment,4,0,7,5,113,20,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/TopicsFragment.java,43
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,5,0,16,9,119,30,7,0,0.625,6,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/AbstractFragment.java,35
google_gcm,com.google.android.gcm.demo.ui,NotificationFragment,0,0,4,0,72,14,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/NotificationFragment.java,30
google_gcm,com.google.android.gcm.demo.ui.addressbook,SelectActivity,12,9,9,8,107,11,0,0,0.2222222222222222,14,1,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SelectActivity.java,33
google_gcm,com.google.android.gcm.demo.ui.addressbook,SenderAdapter,5,0,9,9,151,26,0,0,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SenderAdapter.java,38
google_gcm,com.google.android.gcm.demo.ui.addressbook,SenderAdapter.AddressBookViewHolder,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/SenderAdapter.java,200
google_gcm,com.google.android.gcm.demo.ui.addressbook,GroupAdapter,0,0,5,4,56,10,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/GroupAdapter.java,29
google_gcm,com.google.android.gcm.demo.ui.addressbook,ApiKeyAdapter,0,0,9,7,92,15,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/google_gcm/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/ApiKeyAdapter.java,33
