Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpPlaintextDownstreamMessage,Magic Number,The method contains a magic number: 200,75
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpPlaintextDownstreamMessage,Magic Number,The method contains a magic number: 2,75
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpPlaintextDownstreamMessage,Magic Number,The method contains a magic number: 2,75
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpPlaintextDownstreamMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c09921a,75
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpJsonDownstreamMessage,Long Identifier,The length of the field PARAM_JSON_NOTIFICATION_PARAMS is 30.,147
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpJsonDownstreamMessage,Long Statement,The length of the statement "throw new IOException("Invalid request." + " status: " + httpRequest.getResponseCode() + " response: "+ httpRequest.getResponseBody());" is 135.,147
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpJsonDownstreamMessage,Magic Number,The method contains a magic number: 200,147
google_gcm,com.google.android.gcm.demo.logic,GcmServerSideSender,sendHttpJsonDownstreamMessage,Magic Number,The method contains a magic number: 2,147
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,asyncCreateGroup,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Group creation failed." + "\ngroupName: " + groupName + "\nhttpResponse:"+ httpRequest.getResponseBody());" is 128.,62
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,asyncCreateGroup,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Group creation succeeded." + "\ngroupName: " + group.notificationKeyName + "\ngroupKey: "+ group.notificationKey);" is 136.,62
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,asyncCreateGroup,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Exception while creating a new group" + "\nerror: " + e.getMessage() + "\ngroupName: "+ groupName);" is 121.,62
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,doInBackground,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Group creation failed." + "\ngroupName: " + groupName + "\nhttpResponse:"+ httpRequest.getResponseBody());" is 128.,80
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,doInBackground,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Group creation succeeded." + "\ngroupName: " + group.notificationKeyName + "\ngroupKey: "+ group.notificationKey);" is 136.,80
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,doInBackground,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Exception while creating a new group" + "\nerror: " + e.getMessage() + "\ngroupName: "+ groupName);" is 121.,80
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,asyncUpdateGroup,Long Parameter List,The method has 6 parameters. ,168
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,addMembers,Long Parameter List,The method has 5 parameters. ,190
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,addMembers,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Error while adding new group members." + "\ngroupName: " + groupName + "\ngroupKey: "+ groupKey+ "\nhttpResponse: "+ httpRequest.getResponseBody());" is 170.,190
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,addMembers,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Exception while adding new group members." + "\nerror: " + e.getMessage() + "\ngroupName: "+ groupName+ "\ngroupKey: "+ groupKey);" is 152.,190
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,removeMembers,Long Parameter List,The method has 5 parameters. ,254
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,removeMembers,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Error while removing group members." + "\ngroupName: " + groupName + "\ngroupKey: "+ groupKey+ "\nhttpResponse: "+ httpRequest.getResponseBody());" is 168.,254
google_gcm,com.google.android.gcm.demo.logic,DeviceGroupsHelper,removeMembers,Long Statement,The length of the statement "mLogger.log(Log.INFO`"Exception while removing group members." + "\nerror: " + e.getMessage() + "\ngroupName: "+ groupName+ "\ngroupKey: "+ groupKey);" is 150.,254
google_gcm,com.google.android.gcm.demo.logic,Message,toString,Magic Number,The method contains a magic number: 2,256
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,doPost,Empty catch clause,The method has an empty catch block.,71
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,doPost,Empty catch clause,The method has an empty catch block.,71
google_gcm,com.google.android.gcm.demo.logic,HttpRequest,doPost,Magic Number,The method contains a magic number: 200,71
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,subscribeTopic,Long Statement,The length of the statement "mLogger.log(Log.INFO`"topic subscription succeeded." + "\ngcmToken: " + gcmToken + "\ntopic: "+ topic+ "\nextras: "+ extras);" is 125.,45
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,subscribeTopic,Long Statement,The length of the statement "mLogger.log(Log.INFO`"topic subscription failed." + "\nerror: " + e.getMessage() + "\ngcmToken: "+ gcmToken+ "\ntopic: "+ topic+ "\nextras: "+ extras);" is 151.,45
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,doInBackground,Long Statement,The length of the statement "mLogger.log(Log.INFO`"topic subscription succeeded." + "\ngcmToken: " + gcmToken + "\ntopic: "+ topic+ "\nextras: "+ extras);" is 125.,55
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,doInBackground,Long Statement,The length of the statement "mLogger.log(Log.INFO`"topic subscription failed." + "\nerror: " + e.getMessage() + "\ngcmToken: "+ gcmToken+ "\ntopic: "+ topic+ "\nextras: "+ extras);" is 151.,55
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,unsubscribeTopic,Long Statement,The length of the statement "mLogger.log(Log.INFO`"topic unsubscription failed." + "\nerror: " + e.getMessage() + "\ngcmToken: "+ gcmToken+ "\ntopic: "+ topic);" is 131.,83
google_gcm,com.google.android.gcm.demo.logic,PubSubHelper,doInBackground,Long Statement,The length of the statement "mLogger.log(Log.INFO`"topic unsubscription failed." + "\nerror: " + e.getMessage() + "\ngcmToken: "+ gcmToken+ "\ntopic: "+ topic);" is 131.,91
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,confirmAndDeleteInstanceId,Long Statement,The length of the statement "builder.setTitle(R.string.iid_delete_instance_id).setMessage(R.string.iid_delete_instance_id_message).setPositiveButton(R.string.iid_delete_instance_id`new DialogInterface.OnClickListener(){" is 190.,97
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,refresh,Long Statement,The length of the statement "LinearLayout senderRow=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.widget_icon_text_button_row`sendersList`false);" is 135.,118
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,refresh,Long Statement,The length of the statement "LinearLayout row=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.widget_icon_text_button_row`sendersList`false);" is 129.,118
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,refresh,Magic Number,The method contains a magic number: 8,118
google_gcm,com.google.android.gcm.demo.ui,InstanceIdFragment,refresh,Magic Number,The method contains a magic number: 16,118
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,onCreateView,Long Identifier,The length of the field STATE_GROUP_TO_BE_DELETED_SENDER_ID is 35.,60
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,onCreateView,Long Identifier,The length of the field STATE_GROUP_TO_BE_DELETED_NAME is 30.,60
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,onSaveInstanceState,Long Identifier,The length of the field STATE_GROUP_TO_BE_DELETED_SENDER_ID is 35.,87
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,onSaveInstanceState,Long Identifier,The length of the field STATE_GROUP_TO_BE_DELETED_NAME is 30.,87
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,refresh,Long Statement,The length of the statement "LinearLayout senderRow=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.widget_icon_text_button_row`sendersList`false);" is 135.,118
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,refresh,Long Statement,The length of the statement "LinearLayout row=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.widget_icon_text_button_row`sendersList`false);" is 129.,118
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,refresh,Magic Number,The method contains a magic number: 8,118
google_gcm,com.google.android.gcm.demo.ui,GroupsFragment,refresh,Magic Number,The method contains a magic number: 16,118
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,scheduleUiUpdate,Magic Number,The method contains a magic number: 5000,86
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,showDialog,Long Statement,The length of the statement "@SuppressLint("InflateParams") LinearLayout layout=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.widget_schedule_task_dialog`null);" is 150.,117
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,addPeriodic,Long Parameter List,The method has 5 parameters. ,197
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,addPeriodic,Long Statement,The length of the statement "PeriodicTask periodic=new PeriodicTask.Builder().setService(TaskSchedulerService.class).setPeriod(periodSecs).setFlex(flexSecs).setTag(tag).setRequiredNetwork(connectivity).setRequiresCharging(charging).setPersisted(persistence).build();" is 237.,197
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,addOneOff,Long Statement,The length of the statement "final TaskTracker taskTracker=TaskTracker.createOneoff(tag`elapsedNowSeconds + winStartSecs`elapsedNowSeconds + winEndSecs);" is 124.,220
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,addOneOff,Long Statement,The length of the statement "OneoffTask oneOff=new OneoffTask.Builder().setService(TaskSchedulerService.class).setTag(tag).setExecutionWindow(winStartSecs`winEndSecs).setRequiredNetwork(connectivity).setRequiresCharging(charging).build();" is 209.,220
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,addOneOff,Magic Number,The method contains a magic number: 1000,220
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,refresh,Complex Conditional,The conditional expression !task.isCancelled() && (!task.isExecuted() || task.period != 0) is complex.,243
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,refresh,Complex Method,Cyclomatic complexity of the method is 8,243
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,refresh,Long Statement,The length of the statement "taskCreatedAt.setText(getString(R.string.scheduler_secs_ago`DateUtils.formatElapsedTime(SystemClock.elapsedRealtime() / 1000 - task.createdAtElapsedSecs)));" is 156.,243
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,refresh,Long Statement,The length of the statement "lastExecuted.setText(getString(R.string.scheduler_secs_ago`DateUtils.formatElapsedTime(SystemClock.elapsedRealtime() / 1000 - lastExecTime)));" is 142.,243
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,refresh,Magic Number,The method contains a magic number: 8,243
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,refresh,Magic Number,The method contains a magic number: 1000,243
google_gcm,com.google.android.gcm.demo.ui,NetworkSchedulerFragment,refresh,Magic Number,The method contains a magic number: 1000,243
google_gcm,com.google.android.gcm.demo.ui,MainMenu,onOverflowMenuItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b617ae1,58
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Complex Conditional,The conditional expression left == 0 && top == 0 && right == 0 && bottom == 0 is complex.,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 10,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Long Statement,The length of the statement "@Override public void onLayoutChange(View view`int left`int top`int right`int bottom`int oldLeft`int oldTop`int oldRight`int oldBottom){" is 136.,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Long Statement,The length of the statement "@TargetApi(Build.VERSION_CODES.KITKAT_WATCH) @Override public WindowInsets onApplyWindowInsets(View v`WindowInsets insets){" is 123.,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Long Statement,The length of the statement "mDrawerScrim.setLayoutParams(new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`insets.getSystemWindowInsetTop()));" is 131.,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Long Statement,The length of the statement "int activeItemIndicator=(Build.VERSION.SDK_INT >= Build.VERSION_CODES.HONEYCOMB) ? android.R.layout.simple_list_item_activated_1 : android.R.layout.simple_list_item_checked;" is 173.,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Long Statement,The length of the statement "mDrawerMenu.setAdapter(new ArrayAdapter<>(getSupportActionBar().getThemedContext()`activeItemIndicator`android.R.id.text1`mMainMenu.getEntries()));" is 147.,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Magic Number,The method contains a magic number: 0xFF000000,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onCreate,Magic Number,The method contains a magic number: 320,80
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onLayoutChange,Complex Conditional,The conditional expression left == 0 && top == 0 && right == 0 && bottom == 0 is complex.,133
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onLayoutChange,Long Parameter List,The method has 9 parameters. ,133
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onLayoutChange,Magic Number,The method contains a magic number: 320,133
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onApplyWindowInsets,Long Statement,The length of the statement "mDrawerScrim.setLayoutParams(new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`insets.getSystemWindowInsetTop()));" is 131.,154
google_gcm,com.google.android.gcm.demo.ui,MainActivity,toggleLogsView,Magic Number,The method contains a magic number: 0.4,254
google_gcm,com.google.android.gcm.demo.ui,MainActivity,toggleLogsView,Magic Number,The method contains a magic number: 500,254
google_gcm,com.google.android.gcm.demo.ui,MainActivity,appendFormattedLogLine,Long Statement,The length of the statement "stringBuilder.append("<b>").append(line.substring(0`keySeparator + 1)).append("</b>").append(line.substring(keySeparator + 1)).append("<br>");" is 142.,301
google_gcm,com.google.android.gcm.demo.ui,MainActivity,onOptionsItemSelected,Long Statement,The length of the statement "return (mDrawerToggle.onOptionsItemSelected(item) || mMainMenu.onOverflowMenuItemSelected(item) || super.onOptionsItemSelected(item));" is 134.,379
google_gcm,com.google.android.gcm.demo.ui,GroupActivity,submitApplyChanges,Long Statement,The length of the statement "mDeviceGroupsHelper.asyncUpdateGroup(sender.senderId`senderApiKey`group.notificationKeyName`group.notificationKey`newMembers`removedMembers);" is 141.,271
google_gcm,com.google.android.gcm.demo.ui,GroupActivity,askConfirmationAndDeleteGroup,Long Statement,The length of the statement "builder.setMessage(R.string.group_alert_group_will_be_deleted).setPositiveButton(R.string.group_alert_delete_group`new DialogInterface.OnClickListener(){" is 153.,283
google_gcm,com.google.android.gcm.demo.ui,GroupActivity,refresh,Complex Method,Cyclomatic complexity of the method is 15,322
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,EditableMapView,Magic Number,The method contains a magic number: 2,47
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,addDataRow,Long Statement,The length of the statement "tableRow.addView(keyText`new TableRow.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`0.45f));" is 131.,95
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,addDataRow,Long Statement,The length of the statement "tableRow.addView(valueText`new TableRow.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`0.45f));" is 133.,95
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,addDataRow,Long Statement,The length of the statement "tableRow.addView(button`new TableRow.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`0.1f));" is 129.,95
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,addDataRow,Long Statement,The length of the statement "mTable.addView(tableRow`new TableLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`1.0f));" is 132.,95
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,addDataRow,Magic Number,The method contains a magic number: 0.45f,95
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,addDataRow,Magic Number,The method contains a magic number: 0.45f,95
google_gcm,com.google.android.gcm.demo.ui,EditableMapView,addDataRow,Magic Number,The method contains a magic number: 0.1f,95
google_gcm,com.google.android.gcm.demo.ui,HomeFragment,onCreateView,Long Statement,The length of the statement "mQuickTestsAdapter=new HintAdapter(getActivity()`android.R.layout.simple_spinner_item`new ArrayList<>(mQuickTests.keySet())`getString(R.string.home_quick_test_hint));" is 166.,52
google_gcm,com.google.android.gcm.demo.ui,TopicsFragment,refresh,Complex Method,Cyclomatic complexity of the method is 8,83
google_gcm,com.google.android.gcm.demo.ui,TopicsFragment,refresh,Long Statement,The length of the statement "LinearLayout senderRow=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.widget_icon_text_button_row`sendersList`false);" is 135.,83
google_gcm,com.google.android.gcm.demo.ui,TopicsFragment,refresh,Long Statement,The length of the statement "LinearLayout row=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.widget_icon_text_button_row`sendersList`false);" is 129.,83
google_gcm,com.google.android.gcm.demo.ui,TopicsFragment,refresh,Magic Number,The method contains a magic number: 8,83
google_gcm,com.google.android.gcm.demo.ui,TopicsFragment,refresh,Magic Number,The method contains a magic number: 16,83
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,setValueFromFragmentState,Magic Number,The method contains a magic number: 2,84
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,truncateToLongString,Magic Number,The method contains a magic number: 27,145
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,truncateToMediumString,Magic Number,The method contains a magic number: 19,149
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,truncateToShortString,Magic Number,The method contains a magic number: 11,153
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,truncateString,Magic Number,The method contains a magic number: 5,157
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,truncateString,Magic Number,The method contains a magic number: 5,157
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,truncateString,Magic Number,The method contains a magic number: 3,157
google_gcm,com.google.android.gcm.demo.ui,AbstractFragment,truncateString,Magic Number,The method contains a magic number: 2,157
google_gcm,com.google.android.gcm.demo.ui,NotificationFragment,doGcmSend,Complex Method,Cyclomatic complexity of the method is 10,42
google_gcm,com.google.android.gcm.demo.ui.addressbook,SelectActivity,onCreate,Magic Number,The method contains a magic number: 600,63
google_gcm,com.google.android.gcm.demo.ui.addressbook,SelectActivity,onCreate,Magic Number,The method contains a magic number: 0.5f,63
google_gcm,com.google.android.gcm.demo.ui.addressbook,SelectActivity,getAddDialogLayout,Magic Number,The method contains a magic number: 32,102
google_gcm,com.google.android.gcm.demo.ui.addressbook,SelectActivity,getAddDialogLayout,Magic Number,The method contains a magic number: 32,102
google_gcm,com.google.android.gcm.demo.ui.addressbook,SelectActivity,getAddDialogLayout,Magic Number,The method contains a magic number: 32,102
google_gcm,com.google.android.gcm.demo.ui.addressbook,SelectActivity,getAddDialogLayout,Magic Number,The method contains a magic number: 32,102
google_gcm,com.google.android.gcm.demo.ui.addressbook,SenderAdapter,onBindViewHolder,Complex Method,Cyclomatic complexity of the method is 8,82
google_gcm,com.google.android.gcm.demo.ui.addressbook,SenderAdapter,onBindViewHolder,Long Statement,The length of the statement "if (mActivity.getIntent().getCategories() != null && mActivity.getIntent().getCategories().contains(SelectActivity.INTENT_CATEGORY_SENDERID)) {" is 143.,82
google_gcm,com.google.android.gcm.demo.ui.addressbook,SenderAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 8,82
google_gcm,com.google.android.gcm.demo.ui.addressbook,SenderAdapter,onClick,Long Statement,The length of the statement "if (mActivity.getIntent().getCategories() != null && mActivity.getIntent().getCategories().contains(SelectActivity.INTENT_CATEGORY_SENDERID)) {" is 143.,108
google_gcm,com.google.android.gcm.server,MulticastResult,toString,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder("MulticastResult(").append("multicast_id=").append(multicastId).append("`").append("total=").append(getTotal()).append("`").append("success=").append(success).append("`").append("failure=").append(failure).append("`").append("canonical_ids=").append(canonicalIds).append("`");" is 316.,134
google_gcm,com.google.android.gcm.server,Message,toString,Complex Method,Cyclomatic complexity of the method is 12,255
google_gcm,com.google.android.gcm.server,Message,toString,Magic Number,The method contains a magic number: 2,255
google_gcm,com.google.android.gcm.server,Notification,toString,Complex Method,Cyclomatic complexity of the method is 14,273
google_gcm,com.google.android.gcm.server,Notification,toString,Magic Number,The method contains a magic number: 2,273
google_gcm,com.google.android.gcm.server,Sender,send,Magic Number,The method contains a magic number: 2,152
google_gcm,com.google.android.gcm.server,Sender,send,Magic Number,The method contains a magic number: 2,152
google_gcm,com.google.android.gcm.server,Sender,send,Magic Number,The method contains a magic number: 2,152
google_gcm,com.google.android.gcm.server,Sender,sendNoRetry,Complex Method,Cyclomatic complexity of the method is 10,199
google_gcm,com.google.android.gcm.server,Sender,send,Complex Method,Cyclomatic complexity of the method is 11,279
google_gcm,com.google.android.gcm.server,Sender,send,Long Statement,The length of the statement "MulticastResult.Builder builder=new MulticastResult.Builder(success`failure`canonicalIds`multicastId).retryMulticastIds(multicastIds);" is 134.,279
google_gcm,com.google.android.gcm.server,Sender,send,Magic Number,The method contains a magic number: 2,279
google_gcm,com.google.android.gcm.server,Sender,send,Magic Number,The method contains a magic number: 2,279
google_gcm,com.google.android.gcm.server,Sender,send,Magic Number,The method contains a magic number: 2,279
google_gcm,com.google.android.gcm.server,Sender,updateStatus,Complex Conditional,The conditional expression error != null && (error.equals(Constants.ERROR_UNAVAILABLE) || error.equals(Constants.ERROR_INTERNAL_SERVER_ERROR)) is complex.,370
google_gcm,com.google.android.gcm.server,Sender,updateStatus,Long Statement,The length of the statement "throw new RuntimeException("Internal error: sizes do not match. " + "currentResults: " + results + "; unsentRegIds: "+ unsentRegIds);" is 133.,370
google_gcm,com.google.android.gcm.server,Sender,updateStatus,Long Statement,The length of the statement "if (error != null && (error.equals(Constants.ERROR_UNAVAILABLE) || error.equals(Constants.ERROR_INTERNAL_SERVER_ERROR))) {" is 122.,370
google_gcm,com.google.android.gcm.server,Sender,sendNoRetry,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Map<String`Object>> results=(List<Map<String`Object>>)jsonResponse.get(JSON_RESULTS);" is 121.,402
google_gcm,com.google.android.gcm.server,Sender,sendNoRetry,Long Statement,The length of the statement "Result result=new Result.Builder().messageId(messageId).canonicalRegistrationId(canonicalRegId).errorCode(error).build();" is 121.,402
google_gcm,com.google.android.gcm.server,Sender,makeGcmHttpRequest,Magic Number,The method contains a magic number: 200,461
google_gcm,com.google.android.gcm.server,Sender,post,Complex Conditional,The conditional expression url == null || contentType == null || body == null is complex.,595
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_noResults,Magic Number,The method contains a magic number: 4,31
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_noResults,Magic Number,The method contains a magic number: 8,31
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_noResults,Magic Number,The method contains a magic number: 15,31
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_noResults,Magic Number,The method contains a magic number: 16,31
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_noResults,Magic Number,The method contains a magic number: 4,31
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_noResults,Magic Number,The method contains a magic number: 8,31
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_noResults,Magic Number,The method contains a magic number: 12,31
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_noResults,Magic Number,The method contains a magic number: 16,31
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Long Statement,The length of the statement "MulticastResult multicastResult=new MulticastResult.Builder(4`8`15`16).addResult(new Result.Builder().messageId("23").build()).addResult(new Result.Builder().messageId("42").build()).build();" is 191.,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 4,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 8,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 15,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 16,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 4,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 8,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 12,43
google_gcm,com.google.android.gcm.server,MulticastResultTest,testRequiredParameters_withResults,Magic Number,The method contains a magic number: 16,43
