Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
irobertson_pojomatic,org.pojomatic,SecurityTest,testPropertyFormatterConstructorSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic,SecurityTest,testPropertyFormatterConstructorSecurity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic,SecurityTest,testPropertyFormatterStaticInitializerSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic,SecurityTest,testPropertyFormatterStaticInitializerSecurity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testArrayVsNonArrayEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testShortCircuitEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffDifferentObjectsWithSinglePropertyDifferent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffDifferentObjectsWithMultiplePropertiesDifferent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffAgainstWrongType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffAgainstWrongType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffWrongType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testDiffWrongType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testIsCompatibleForEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testEqualsScopedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testHashCodeScopedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,testToStringScopedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testReflectionOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testReflectionOrdering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.PropertyClassVisitor.visitClass; org.pojomatic.internal.PropertyClassVisitor.getSortedProperties
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testMissingClassBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testThrowReflectionMissmatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,testThrowReflectionMissmatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties; org.pojomatic.internal.ClassProperties.getAllProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoFieldWithSynthetic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoFieldWithSynthetic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoMethodsWithSynthetic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoMethodsWithSynthetic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedInheritance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedInheritance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceBothAuto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceBothAuto,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceWithOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceWithOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceAnnotatedParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceAnnotatedParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceAutoParentAnnotatedChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAutoInheritanceAutoParentAnnotatedChild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedStaticField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedStaticField,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedStaticMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testAnnotatedStaticMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getHashCodeProperties; org.pojomatic.internal.ClassProperties.getToStringProperties; org.pojomatic.internal.ClassProperties.getEqualsProperties
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testIsCompatibleForEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testIsCompatibleForEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.isCompatibleForEquals; org.pojomatic.internal.ClassProperties.forClass
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testIsCompatibleForEquals,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testSubclassCannotOverrideEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testSubclassCannotOverrideEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pojomatic.internal.ClassProperties.isCompatibleForEquals; org.pojomatic.internal.ClassProperties.forClass
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testMissingClassBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,testMissingClassBytes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,PropertyElementTest,testGetDeclaringClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PropertyElementTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
irobertson_pojomatic,org.pojomatic.internal,PropertyElementTest,testGetNameForField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PropertyElementTest,testGetNameForAccessor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testPackagePrivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testPackagePrivateToProtected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testPackagePrivateToPublic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testProtected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testPublic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenToEqualsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsHashCodeThenEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,OverridableMethodsTest,testEqualsThenEqualsHashCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest,testChildWithNoNewProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest,testChildWithNewProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest,testTwoChildrenWithNoNewProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,EqualsInheritanceTest,testTwoChildrenWithOneHavingNewProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testDuplciateClassNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testDuplciateClassNames,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testRepeatedFieldNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testPropertyFormatterWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testStacktrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactoryTest,testStacktrace,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.internal,SelfPopulatingMapTest,testBadConstructionFirstTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.internal,SelfPopulatingMapTest,testBadConstructionFirstTime,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
irobertson_pojomatic,org.pojomatic.formatter,EnhancedPropertyFormatterTest,testInitialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.formatter,DefaultPojoFormatterTest,testGetPropertyPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.formatter,DefaultPojoFormatterTest,testGetPropertySuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPojoFormatterTest,testGetPropertyPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPojoFormatterTest,testGetPropertySuffix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPojoFormatterTest,testGetToStringPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.formatter,DefaultEnhancedPojoFormatterTest,testGetToStringSuffix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.diff,PropertyDifferencesTest,testSingleDifferenceToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
irobertson_pojomatic,examples,IpAddressFormatterTest,appendFormattedNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,examples,IpAddressFormatterTest,appendFormattedEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,examples,IpAddressFormatterTest,appendFormatSingleByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,examples,IpAddressFormatterTest,appendFormatMultiByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
irobertson_pojomatic,org.pojomatic.internal.factory,PojoFactoryTest,testFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
