Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
irobertson_pojomatic,org.pojomatic.benchmark,ArrayInObject.ArrayPossible,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.benchmark,ArrayInObject.ArrayNotPossible,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.benchmark,ArrayInObject.Checker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic,BeanSpeedTest.Checker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic,Pojomatic,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.Pojomatic.pojomator; org.pojomatic.Pojomator.doToString
irobertson_pojomatic,org.pojomatic,Pojomatic,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.Pojomatic.pojomator; org.pojomatic.Pojomator.doHashCode
irobertson_pojomatic,org.pojomatic,Pojomatic,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.Pojomatic.pojomator; org.pojomatic.Pojomator.doEquals
irobertson_pojomatic,org.pojomatic,Pojomatic,Law of Demeter violation,The tool detected the smell in this method (diff) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.Pojomatic.pojomator; org.pojomatic.Pojomator.doDiff
irobertson_pojomatic,org.pojomatic,PojomaticTest.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingConstructorFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingStaticInitializerFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.internal.LocalVariable
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.internal.PojomatorByteCodeGenerator
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactory,Law of Demeter violation,The tool detected the smell in this method (makePojomatorChecked) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.internal.ClassDefinerFactory.getDefiner; org.pojomatic.internal.ClassDefiner.defineClass
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.diff.Differences
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.SimplePojoFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.SimplePropertyFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pojomatic.PropertyElement
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staticField; a
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testSyntheticMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.pojomatic.internal.ClassProperties.forClass; org.pojomatic.internal.ClassProperties.getEqualsProperties
