Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoEquals,Magic Number,The method contains a magic number: 2,203
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoEquals,Magic Number,The method contains a magic number: 3,203
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,compareProperties,Magic Number,The method contains a magic number: 17,293
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,compareProperties,Magic Number,The method contains a magic number: 18,293
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,compareProperties,Magic Number,The method contains a magic number: 19,293
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,compareProperties,Magic Number,The method contains a magic number: 20,293
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Complex Method,Cyclomatic complexity of the method is 13,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 21,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 22,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 23,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 31,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 24,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 25,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 26,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 3,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 27,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 32,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 28,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 29,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 30,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 31,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 32,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 3,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Magic Number,The method contains a magic number: 2,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoHashCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43b05859,341
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Long Statement,The length of the statement "invokeInterface(EnhancedPojoFormatter.class`"appendPropertyPrefix"`void.class`StringBuilder.class`PropertyElement.class);" is 121.,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Long Statement,The length of the statement "mv.visitFieldInsn(GETSTATIC`pojomatorInternalClassName`propertyFormatterName(propertyElement)`classDesc(EnhancedPropertyFormatter.class));" is 138.,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Long Statement,The length of the statement "invokeInterface(EnhancedPropertyFormatter.class`"appendFormattedPossibleArray"`void.class`StringBuilder.class`appendType);" is 122.,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Long Statement,The length of the statement "invokeInterface(EnhancedPojoFormatter.class`"appendPropertySuffix"`void.class`StringBuilder.class`PropertyElement.class);" is 121.,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 2,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 3,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 33,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 34,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 35,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 36,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 37,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 38,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 39,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 40,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 41,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 42,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 43,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 44,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 3,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoToString,Magic Number,The method contains a magic number: 4,485
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,loadPropertyElementField,Long Statement,The length of the statement "mv.visitFieldInsn(GETSTATIC`pojomatorInternalClassName`propertyElementName(propertyElement)`classDesc(PropertyElement.class));" is 126.,602
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,constructEnhancedPojoFormatter,Long Identifier,The length of the field ENHANCED_POJO_FORMATTER_WRAPPER_INTERNAL_NAME is 45.,610
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,constructEnhancedPojoFormatter,Magic Number,The method contains a magic number: 45,610
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,constructEnhancedPojoFormatter,Magic Number,The method contains a magic number: 46,610
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,constructEnhancedPojoFormatter,Magic Number,The method contains a magic number: 47,610
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,constructEnhancedPojoFormatter,Magic Number,The method contains a magic number: 48,610
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,loadPojoClass,Magic Number,The method contains a magic number: 49,645
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Long Method,The method has 105 lines of code.,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Long Statement,The length of the statement "LocalVariable varDifferencesList=new LocalVariable("differences"`List.class`"Ljava/util/List<Lorg/pojomatic/diff/Difference;>;"`3);" is 131.,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Long Statement,The length of the statement "Object[] localVarTypes=new Object[]{pojomatorInternalClassName`OBJECT_INTERNAL_NAME`OBJECT_INTERNAL_NAME`internalName(List.class)`null`null};" is 141.,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Long Statement,The length of the statement "localVarTypes[5]=localVarTypes[4]=propertyType.isPrimitive() ? Primitives.getOpcode(propertyType) : internalName(effectiveType(propertyType));" is 142.,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 2,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 3,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 50,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 3,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 51,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 52,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 2,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 4,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 4,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 53,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 54,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 55,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 56,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 57,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 5,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 4,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 6,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 58,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 59,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 60,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 61,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 4,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 62,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 63,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 4,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 64,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 65,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 6,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 2,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 6,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,makeDoDiff,Magic Number,The method contains a magic number: 2,657
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,checkCompatibleForEquality,Magic Number,The method contains a magic number: 66,801
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,isObjectPossiblyHoldingArray,Long Statement,The length of the statement "return Object.class.equals(propertyElement.getPropertyType()) && !propertyElement.getElement().isAnnotationPresent(SkipArrayCheck.class);" is 137.,831
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,visitAccessor,Long Statement,The length of the statement "mv.visitMethodInsn(INVOKESTATIC`pojomatorInternalClassName`propertyAccessorName(propertyElement)`accessorMethodDescription(propertyElement)`false);" is 147.,869
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,visitLineNumber,Magic Number,The method contains a magic number: 100,911
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,qualifiedPropertyName,Long Statement,The length of the statement "return property.getType() + "_" + property.getDeclaringClass().getName().replace('.'`'$')+ "_"+ property.getElementName();" is 122.,1013
irobertson_pojomatic,org.pojomatic.internal,ClassDefinerFactory,makeDefiner,Long Statement,The length of the statement "return (ClassDefiner)ClassDefiner.class.getClassLoader().loadClass("org.pojomatic.internal.LookupClassDefiner").getConstructor().newInstance();" is 143.,19
irobertson_pojomatic,org.pojomatic.internal,OverridableMethods,checkAndMaybeAddRolesToMethod,Complex Conditional,The conditional expression existingRoles.contains(PropertyRole.EQUALS) && !existingRoles.contains(PropertyRole.HASH_CODE) && newRoles.contains(PropertyRole.HASH_CODE) is complex.,13
irobertson_pojomatic,org.pojomatic.internal,OverridableMethods,checkAndMaybeAddRolesToMethod,Long Statement,The length of the statement "if (existingRoles.contains(PropertyRole.EQUALS) && !existingRoles.contains(PropertyRole.HASH_CODE) && newRoles.contains(PropertyRole.HASH_CODE)) {" is 146.,13
irobertson_pojomatic,org.pojomatic.internal,OverridableMethods,checkAndMaybeAddRolesToMethod,Long Statement,The length of the statement "throw new IllegalArgumentException("Method " + method.getDeclaringClass().getName() + "."+ method.getName()+ " is requested to be included in hashCode computations` but already overrides a method"+ " which is requested for equals computations` but not hashCode computations.");" is 277.,13
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,ClassProperties,Long Statement,The length of the statement "subclassCannotOverrideEquals=pojoClass.isAnnotationPresent(SubclassCannotOverrideEquals.class) || pojoClass.isInterface();" is 122.,67
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractClassProperties,Long Statement,The length of the statement "Map<PropertyRole`Map<String`PropertyElement>> fieldsMap=extractFields(clazz`classPolicy`autoDetectPolicy`classContributionTracker);" is 131.,168
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractClassProperties,Long Statement,The length of the statement "Map<PropertyRole`Map<String`PropertyElement>> methodsMap=extractMethods(clazz`classPolicy`autoDetectPolicy`overridableMethods`classContributionTracker);" is 152.,168
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractMethods,Complex Method,Cyclomatic complexity of the method is 12,204
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractMethods,Long Parameter List,The method has 5 parameters. ,204
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractMethods,Long Statement,The length of the statement "throw new IllegalArgumentException("Static method " + clazz.getName() + "."+ method.getName()+ "() is annotated with @Property");" is 129.,204
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractMethods,Long Statement,The length of the statement "throw new IllegalArgumentException("Method " + method + " is annotated with @Property but either takes arguments or returns void");" is 131.,204
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractMethods,Long Statement,The length of the statement "for ( PropertyRole role : overridableMethods.checkAndMaybeAddRolesToMethod(method`PropertyFilter.getRoles(propertyPolicy`classPolicy))) {" is 137.,204
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractFields,Complex Method,Cyclomatic complexity of the method is 9,259
irobertson_pojomatic,org.pojomatic.internal,ClassProperties,extractFields,Long Statement,The length of the statement "throw new IllegalArgumentException("Static field " + clazz.getName() + "."+ field.getName()+ " is annotated with @Property");" is 125.,259
irobertson_pojomatic,org.pojomatic.internal,PropertyAccessor,isPrefixedWith,Long Statement,The length of the statement "return name.length() > prefix.length() && name.startsWith(prefix) && Character.isUpperCase(name.charAt(prefix.length()));" is 121.,29
irobertson_pojomatic,org.pojomatic.internal,PropertyAccessor,decapitalize,Complex Conditional,The conditional expression name.length() > 1 && Character.isUpperCase(name.charAt(1)) && Character.isUpperCase(name.charAt(0)) is complex.,50
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactory,makePojomatorChecked,Long Statement,The length of the statement "Class<?> pojomatorClass=ClassDefinerFactory.getDefiner().defineClass(generator.pojomatorClassName`generator.makeClassBytes());" is 126.,30
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactory,makePojomatorChecked,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Pojomator<T> pojomator=(Pojomator<T>)pojomatorClass.getConstructor(Class.class`ClassProperties.class).newInstance(pojoClass`classProperties);" is 172.,30
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactory,makePojomatorChecked,Long Statement,The length of the statement "setStaticField(pojomatorClass`PojomatorByteCodeGenerator.propertyFormatterName(propertyElement)`createPropertyFormatter(propertyElement.getElement()));" is 151.,30
irobertson_pojomatic,org.pojomatic.internal,PojomatorFactory,constructPropertyFormatter,Long Statement,The length of the statement "@SuppressWarnings("deprecation") EnhancedPropertyFormatterWrapper wrapper=new EnhancedPropertyFormatterWrapper(propertyFormat.value().newInstance());" is 149.,67
