Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
irobertson_pojomatic,org.pojomatic,PojomaticTest.Box,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: os
irobertson_pojomatic,org.pojomatic,PojomaticTest.Box,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic,SecurityTest.Inaccessible,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic,SecurityTest.Inaccessible,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic,SecurityTest.SimplePojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; z
irobertson_pojomatic,org.pojomatic,SecurityTest.SimplePojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingConstructorFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingConstructorFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingConstructorFormattedPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingConstructorFormattedPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingStaticInitializerFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingStaticInitializerFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingStaticInitializerFormattedPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
irobertson_pojomatic,org.pojomatic,SecurityTest.AttackingStaticInitializerFormattedPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator.StackAdjustments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wideProperty
irobertson_pojomatic,org.pojomatic.internal,PojomatorByteCodeGenerator.StackAdjustments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,EnhancedPojoFormatterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyElement
irobertson_pojomatic,org.pojomatic.internal,EnhancedPropertyFormatterWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
irobertson_pojomatic,org.pojomatic.internal,OverridableMethods.PackageMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; pakage
irobertson_pojomatic,org.pojomatic.internal,OverridableMethods.PackageMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassProperties.ClassContributionTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz
irobertson_pojomatic,org.pojomatic.internal,ClassProperties.ClassContributionTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyElement
irobertson_pojomatic,org.pojomatic.internal,LookupClassDefiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassLoaderClassDefiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassLoaderClassDefiner.DynamicClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassLoaderClassDefiner.DynamicClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,BasePojomator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASH_CODE_MULTIPLIER; HASH_CODE_SEED; OBJECT_PROPERTY_POJOMATOR; OBJECT_PAIR_PROPERTY_POJOMATOR; ACCESS_CHECKED_PROPERTIES_POJOMATOR; string; s; s; s; t; a; b; getBCalled; all; equals; equalsToString; hashCodeEquals; toString; none; POJOMATOR; number
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.Impl1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.Impl1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.Impl2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.Impl2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.FormattedObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.FormattedObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.FormattedObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.SimplePojoFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.SimplePojoFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.SimplePropertyFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.SimplePropertyFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ObjectProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ObjectProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ObjectProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ObjectPairProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; t
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ObjectPairProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ObjectPairProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s; t
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ExceptionThrowingProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.ExceptionThrowingProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.AccessCheckedProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; getBCalled
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.AccessCheckedProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.PolicyProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.PolicyProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: all; equals; equalsToString; hashCodeEquals; toString; none; POJOMATOR
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.PolicyProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: all; equals; equalsToString; hashCodeEquals; toString; none; POJOMATOR
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.PrivateClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.PrivateClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PojomatorImplTest.Interface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.FieldsAndGetters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field1; field2; field3
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.FieldsAndGetters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.Other,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.Other,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.NameExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.NameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,PropertyClassVisitorTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,NestParent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
irobertson_pojomatic,org.pojomatic.internal,NestParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,NestParent.NestChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,NestParent.NestChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: other; x; y; a; b; c; privateString; publicInt; onlyForToString; forEqualsAndToString; string; ignoredInt; allInDouble; staticField; findMe; notDetected; other; other; a
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodReturnsVoidPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodReturnsVoidPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodTakesArgsPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.MethodTakesArgsPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildAutoMethodPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildAutoMethodPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildExtendsAnnotatedPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildExtendsAnnotatedPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildExtendsAutoPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: other
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildExtendsAutoPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildExtendsAutoPojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: other
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.NonContributingChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.NonContributingChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AnnotatedNonContributingChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.AnnotatedNonContributingChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ContributingChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ContributingChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildOfContributingChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildOfContributingChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildOfInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
irobertson_pojomatic,org.pojomatic.internal,ClassPropertiesTest.ChildOfInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
