Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
irobertson_pojomatic,org.pojomatic.testng,PojomaticAssert,0,0,3,2,28,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/main/java/org/pojomatic/testng/PojomaticAssert.java,6
irobertson_pojomatic,org.pojomatic.testng,PojomaticAssertTest,0,0,2,0,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/test/java/org/pojomatic/testng/PojomaticAssertTest.java,5
irobertson_pojomatic,org.pojomatic.test,AssertUtils,0,0,5,2,48,9,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/main/java/org/pojomatic/test/AssertUtils.java,6
irobertson_pojomatic,org.pojomatic.test,Container,1,0,5,5,21,5,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/test/java/org/pojomatic/test/Container.java,6
irobertson_pojomatic,org.pojomatic.test,OnlyPojomaticEqual,1,0,2,2,15,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/test/java/org/pojomatic/test/OnlyPojomaticEqual.java,6
irobertson_pojomatic,org.pojomatic.test,AssertTest,0,0,17,14,81,17,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/test/java/org/pojomatic/test/AssertTest.java,9
irobertson_pojomatic,org.pojomatic.test,AssertUtilsTest,0,0,7,5,24,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/test/java/org/pojomatic/test/AssertUtilsTest.java,7
irobertson_pojomatic,org.pojomatic.test,DifferentPojo,1,0,5,5,21,5,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/test/java/org/pojomatic/test/DifferentPojo.java,6
irobertson_pojomatic,org.pojomatic.junit,PojomaticAssert,0,0,3,2,28,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/main/java/org/pojomatic/junit/PojomaticAssert.java,6
irobertson_pojomatic,org.pojomatic.junit,PojomaticAssertTest,0,0,2,0,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-test-utils/src/test/java/org/pojomatic/junit/PojomaticAssertTest.java,5
irobertson_pojomatic,org.pojomatic.moduletest,Bean,1,0,6,6,21,6,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/modular-test-project/src/main/java/org/pojomatic/moduletest/Bean.java,6
irobertson_pojomatic,org.pojomatic.moduletest,BeanTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/modular-test-project/src/test/java/org/pojomatic/moduletest/BeanTest.java,7
irobertson_pojomatic,org.pojomatic.benchmark,ArrayInObject,7,0,7,5,69,11,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-benchmarks/pojomatic2-benchmark/src/main/java/org/pojomatic/benchmark/ArrayInObject.java,16
irobertson_pojomatic,org.pojomatic.benchmark,ArrayInObject.ObjectBean,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-benchmarks/pojomatic2-benchmark/src/main/java/org/pojomatic/benchmark/ArrayInObject.java,29
irobertson_pojomatic,org.pojomatic.benchmark,ArrayInObject.ArrayPossible,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-benchmarks/pojomatic2-benchmark/src/main/java/org/pojomatic/benchmark/ArrayInObject.java,33
irobertson_pojomatic,org.pojomatic.benchmark,ArrayInObject.ArrayNotPossible,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-benchmarks/pojomatic2-benchmark/src/main/java/org/pojomatic/benchmark/ArrayInObject.java,43
irobertson_pojomatic,org.pojomatic.benchmark,ArrayInObject.Checker,2,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/irobertson_pojomatic/pojomatic-benchmarks/pojomatic2-benchmark/src/main/java/org/pojomatic/benchmark/ArrayInObject.java,79
