Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_Prana,com.netflix.prana,MainModule,Feature Envy,The tool detected a instance of this smell because providesKaryonSever is more interested in members of the type: PranaConfig
Netflix_Prana,com.netflix.prana,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.service,ServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: state; observerRef; buffer; OBSERVER_UPDATER; STATE_UPDATER; nl
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.STATES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.STATES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.BufferedObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nl
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.BufferedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.OnSubscribeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.OnSubscribeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.PassThruObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actual; buffer; state
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.PassThruObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.ByteBufAwareBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actual; nl
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.ByteBufAwareBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,NIWSCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,HandlersModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,PingHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestHandler
Netflix_Prana,com.netflix.prana.http.api,StatusHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestHandler
Netflix_Prana,com.netflix.prana.http.api,DynamicPropertiesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestHandler
Netflix_Prana,com.netflix.prana.http.api,HealthCheckHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTENT_TYPE; DEFAULT_NOOP_RESPONSE; DEFAULT_APPLICATION_PORT; DEFAULT_CONNECTION_TIMEOUT; DEFAULT_HEALTHCHECK_ENDPOINT; DEFAULT_OK_HEALTH; DEFAULT_FAIL_HEALTH
Netflix_Prana,com.netflix.prana.http.api,HealthCheckHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestHandler
Netflix_Prana,com.netflix.prana.http.api,HostsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestHandler
Netflix_Prana,com.netflix.prana.http.api,HealthCheckHandlerTest.ExternalServerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Prana,com.netflix.prana.http.api,HealthCheckHandlerTest.ExternalServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Prana,com.netflix.prana.http.api,StatusHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntegrationTest
Netflix_Prana,com.netflix.prana.http.api,HostsHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntegrationTest
Netflix_Prana,com.netflix.prana.http.api,DynamicPropertiesHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntegrationTest
Netflix_Prana,com.netflix.prana.http.api,PingHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntegrationTest
