Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.BufferedObserver,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/UnicastDisposableCachingSubject.java,138
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.OnSubscribeAction,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/UnicastDisposableCachingSubject.java,162
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.PassThruObserver,3,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/UnicastDisposableCachingSubject.java,211
Netflix_Prana,com.netflix.prana.http.api,UnicastDisposableCachingSubject.ByteBufAwareBuffer,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/UnicastDisposableCachingSubject.java,258
Netflix_Prana,com.netflix.prana.http.api,NIWSCommand,2,0,2,0,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/NIWSCommand.java,28
Netflix_Prana,com.netflix.prana.http.api,HandlersModule,0,0,1,0,11,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/HandlersModule.java,21
Netflix_Prana,com.netflix.prana.http.api,PingHandler,3,0,2,1,12,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/PingHandler.java,24
Netflix_Prana,com.netflix.prana.http.api,SimpleRouter,1,0,2,2,13,2,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/SimpleRouter.java,26
Netflix_Prana,com.netflix.prana.http.api,StatusHandler,1,0,2,1,19,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/StatusHandler.java,28
Netflix_Prana,com.netflix.prana.http.api,AbstractRequestHandler,1,0,3,1,11,3,5,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/AbstractRequestHandler.java,28
Netflix_Prana,com.netflix.prana.http.api,DynamicPropertiesHandler,1,0,2,1,18,3,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/DynamicPropertiesHandler.java,28
Netflix_Prana,com.netflix.prana.http.api,ProxyHandler,4,0,10,8,93,21,0,0,0.7,2,2,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/ProxyHandler.java,44
Netflix_Prana,com.netflix.prana.http.api,HealthCheckHandler,7,5,5,3,55,8,0,1,0.4,2,1,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/HealthCheckHandler.java,38
Netflix_Prana,com.netflix.prana.http.api,HostsHandler,1,0,2,1,28,5,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/http/api/HostsHandler.java,32
Netflix_Prana,com.netflix.prana.http.api,HealthCheckHandlerTest,2,0,5,4,34,5,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/Netflix_Prana/src/test/java/com/netflix/prana/http/api/HealthCheckHandlerTest.java,34
Netflix_Prana,com.netflix.prana.http.api,HealthCheckHandlerTest.ExternalServerHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/test/java/com/netflix/prana/http/api/HealthCheckHandlerTest.java,75
Netflix_Prana,com.netflix.prana.http.api,StatusHandlerTest,1,0,2,1,13,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Prana/src/test/java/com/netflix/prana/http/api/StatusHandlerTest.java,30
Netflix_Prana,com.netflix.prana.http.api,HostsHandlerTest,1,0,2,1,18,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Prana/src/test/java/com/netflix/prana/http/api/HostsHandlerTest.java,32
Netflix_Prana,com.netflix.prana.http.api,AbstractIntegrationTest,3,0,3,2,14,3,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/test/java/com/netflix/prana/http/api/AbstractIntegrationTest.java,30
Netflix_Prana,com.netflix.prana.http.api,TestUtils,0,0,4,4,20,4,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/test/java/com/netflix/prana/http/api/TestUtils.java,28
Netflix_Prana,com.netflix.prana.http.api,DynamicPropertiesHandlerTest,0,0,3,2,17,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Prana/src/test/java/com/netflix/prana/http/api/DynamicPropertiesHandlerTest.java,27
Netflix_Prana,com.netflix.prana.http.api,PingHandlerTest,0,0,2,1,9,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Prana/src/test/java/com/netflix/prana/http/api/PingHandlerTest.java,25
Netflix_Prana,com.netflix.prana.config,PranaConfig,3,0,3,3,14,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_Prana/src/main/java/com/netflix/prana/config/PranaConfig.java,20
