Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
exteso_alf.io,alfio.manager,EuVatChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
exteso_alf.io,alfio.manager,UploadedResourceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
exteso_alf.io,alfio.manager,ExtensionManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.manager,SpecialPriceManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
exteso_alf.io,alfio.manager,BillingDocumentManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
exteso_alf.io,alfio.manager,WaitingQueueProcessorIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
exteso_alf.io,alfio.manager,EventManagerUnbindTicketsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.manager,TicketReservationManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
exteso_alf.io,alfio.manager,EventNameManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
exteso_alf.io,alfio.manager,WaitingQueueManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
exteso_alf.io,alfio.manager,WaitingQueueProcessorMultiThreadedIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
exteso_alf.io,alfio.manager,DemoModeDataManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
exteso_alf.io,alfio.manager,GroupManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
exteso_alf.io,alfio.manager,SubscriptionManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
exteso_alf.io,alfio.manager,TicketReservationManagerConcurrentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
exteso_alf.io,alfio.manager,AdminReservationManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
exteso_alf.io,alfio.manager,ExtensionManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
exteso_alf.io,alfio.manager,CheckInManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
exteso_alf.io,alfio.manager,TicketReservationManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
exteso_alf.io,alfio.manager,ReverseChargeManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
exteso_alf.io,alfio.manager,CheckInManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.manager.system,ExternalConfiguration.ExtensionOverride,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.manager.system,ExternalConfiguration.ExtensionCapabilityDetailsOverride,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.manager.system,DataMigrator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.manager.system,ConfigurationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
exteso_alf.io,alfio.manager.system,ConfigurationManager.MaybeConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.manager.system,DataMigratorIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
exteso_alf.io,alfio.manager.user,PublicUserManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
exteso_alf.io,alfio.manager.user,UserManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN_USERNAME
exteso_alf.io,alfio.manager.user,UserManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.manager.payment.saferpay,PaymentPageInitializeRequestBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBHOOK_URL_TEMPLATE; SUCCESS_URL_TEMPLATE; CANCEL_URL_TEMPLATE
exteso_alf.io,alfio.manager.payment,BaseStripeManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
exteso_alf.io,alfio.manager.payment,StripeConnectManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRIPE_CONNECT_REDIRECT_PATH
exteso_alf.io,alfio.manager.payment,StripeConnectManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.manager.payment,SaferpayManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
exteso_alf.io,alfio.manager.payment,PayPalManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
exteso_alf.io,alfio.manager.payment,PayPalManager.HandledPayPalErrorException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.manager.payment,MollieWebhookPaymentManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBHOOK_URL_TEMPLATE; ADDITIONAL_INFO_PURCHASE_CONTEXT_TYPE; ADDITIONAL_INFO_PURCHASE_IDENTIFIER; ADDITIONAL_INFO_RESERVATION_ID
exteso_alf.io,alfio.manager.payment,MollieWebhookPaymentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
exteso_alf.io,alfio.manager.payment,MollieWebhookPaymentManager.PaymentAmount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.manager.payment,MollieConnectManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOLLIE_CONNECT_REDIRECT_PATH
exteso_alf.io,alfio.manager.payment,StripeWebhookPaymentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
exteso_alf.io,alfio.manager.payment,BankTransferManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.manager.payment,RevolutBankTransferManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
exteso_alf.io,alfio.manager.payment,StripeCreditCardManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRIPE_UNEXPECTED; OPTIONS_TO_LOAD
exteso_alf.io,alfio.manager.payment,StripeCreditCardManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.manager.payment,StripeManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
exteso_alf.io,alfio.manager.payment,SaferpayManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.manager.payment,StripeConnectManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.manager.payment,RevolutBankTransferManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
exteso_alf.io,alfio.manager.payment,StripeCreditCardManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.manager.payment,StripeWebhookPaymentManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
exteso_alf.io,alfio.manager.i18n,MessageSourceManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
exteso_alf.io,alfio.manager.support,CustomMessageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
exteso_alf.io,alfio.manager.support.response,ValidatedResponse.ErrorDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.manager.openid,PublicOpenIdAuthenticationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.manager.openid,AdminOpenIdAuthenticationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.manager.openid,BaseOpenIdAuthenticationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_ID; ORGANIZATION_ID
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.job.executor,AssignTicketToSubscriberJobExecutorIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
exteso_alf.io,alfio.job.executor,RetryFailedExtensionJobExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
exteso_alf.io,alfio.config,DataSourceConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
exteso_alf.io,alfio.config,ConfigurationStatusChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.config,Initializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_DEV; PROFILE_INTEGRATION_TEST; PROFILE_LIVE; PROFILE_DEMO; PROFILE_OPENID; PROFILE_DISABLE_JOBS; API_V2_PUBLIC_PATH; XSRF_TOKEN
exteso_alf.io,alfio.config,WebSecurityConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSRF_PARAM_NAME
exteso_alf.io,alfio.config,WebSecurityConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.config.authentication,AbstractFormBasedWebSecurity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHENTICATE
exteso_alf.io,alfio.config.authentication,AbstractFormBasedWebSecurity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.config.authentication,APITokenAuthWebSecurity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_KEY
exteso_alf.io,alfio.config.authentication,APITokenAuthWebSecurity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
exteso_alf.io,alfio.config.authentication.support,OpenIdAuthenticationFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESERVATION_KEY; CONTEXT_TYPE_KEY; CONTEXT_ID_KEY
exteso_alf.io,alfio.config.authentication.support,AuthenticationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATOR; SPONSOR; ADMIN_API; ADMIN_PUBLIC_API; SUPERVISOR; ADMIN; OWNER; API_CLIENT; SYSTEM_API_CLIENT; X_REQUESTED_WITH
exteso_alf.io,alfio.config.support,JSONColumnMapper.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.config.support,JSONColumnMapper.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.config.support,ArrayColumnMapper.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.config.support,ArrayColumnMapper.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.config.support,EnumTypeColumnMapper.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.config.support,EnumTypeColumnMapper.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.util,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GSON
exteso_alf.io,alfio.util,MonetaryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUNDRED
exteso_alf.io,alfio.util,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
exteso_alf.io,alfio.util,Validator.TicketFieldsFilterer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.util,Validator.AdvancedTicketAssignmentValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.util,Validator.AdvancedValidationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.util,HttpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; APPLICATION_JSON; APPLICATION_FORM_URLENCODED; MULTIPART_FORM_DATA; AUTHORIZATION
exteso_alf.io,alfio.util,HttpUtils.MultiPartBodyPublisher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.util,ObjectDiffUtil.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.util,TemplateManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_ATTRIBUTES_KEY; ADDITIONAL_FIELDS_KEY; VAT_TRANSLATION_TEMPLATE_KEY; MAIL_FOOTER
exteso_alf.io,alfio.util,TemplateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.util,ReservationUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.util,TemplateResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTIPART_ALTERNATIVE_MIMETYPE
exteso_alf.io,alfio.util,TemplateResource.ImageData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.util,TemplateResource.TicketReservationWithZonedExpiringDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.util,EventUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_DATETIME_FORMATTER
exteso_alf.io,alfio.util,EventUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
exteso_alf.io,alfio.util,BaseIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_PIXEL_BLACK_GIF
exteso_alf.io,alfio.util,EventUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.util,ValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.util.checkin,TicketCheckInUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_CHECK_IN_URL; ONLINE_CHECK_IN_URL; CUSTOM_CHECK_IN_URL_TEXT; CUSTOM_CHECK_IN_URL_DESCRIPTION
exteso_alf.io,alfio.model,ContentLanguage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENGLISH_IDENTIFIER; ITALIAN; ENGLISH; GERMAN; DUTCH; FRENCH; ROMANIAN; PORTUGUESE; TURKISH; SPANISH; POLISH; DANISH; BULGARIAN; SWEDISH; ALL_LANGUAGES; ALL_LANGUAGES_IDENTIFIER
exteso_alf.io,alfio.model,ExtensionCapabilitySummary.ExtensionCapabilityDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,EventStatistic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_DATE_FORMATTER
exteso_alf.io,alfio.model,RestrictedValueStats.RestrictedValueCount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,TicketCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
exteso_alf.io,alfio.model,ExtensionSupport.ScriptPathNameHash,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,ExtensionSupport.ExtensionParameterKeyValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,ExtensionSupport.ExtensionParameterMetadataAndValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,ExtensionSupport.ExtensionMetadataValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,ExtensionSupport.NameAndValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,ExtensionSupport.ExtensionMetadataIdAndName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,ReservationWithPurchaseContext.PurchaseContextItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,EventDescription.LocaleDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,TicketFieldDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_FIELD
exteso_alf.io,alfio.model,TicketFieldConfigurationDescriptionAndValue.TicketFieldValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,FileBlobMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_IMG_WIDTH; ATTR_IMG_HEIGHT
exteso_alf.io,alfio.model,TicketReservationInvoicingAdditionalInfo.ItalianEInvoicing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model,SpecialPrice.SpecialPriceTicketCategoryId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,AdminReservationModification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
exteso_alf.io,alfio.model.modification,AdminReservationModification.CustomerData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,AdminReservationModification.AdvancedBillingOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,AdminReservationModification.TicketsInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,AdminReservationModification.Category,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,AdminReservationModification.Attendee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,AdminReservationModification.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,AdminReservationModification.Notification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,AdminReservationModification.Notification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
exteso_alf.io,alfio.model.modification,AdminReservationModification.SubscriptionDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,EventModification,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
exteso_alf.io,alfio.model.modification,EventModification.AdditionalField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,EventModification.UpdateAdditionalField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,EventModification.Description,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,EventModification.RestrictedValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,EventModification.AdditionalService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,EventModification.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,EventModification.AdditionalServiceText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.modification,MetadataModification.CallLinkModification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.subscription,Subscription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIN_LENGTH
exteso_alf.io,alfio.model.subscription,SubscriptionUsageExceededForEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR
exteso_alf.io,alfio.model.subscription,SubscriptionUsageExceeded,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR
exteso_alf.io,alfio.model.poll,PollStatistics.StatisticDetail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.result,Result.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.result,ValidationResult.ErrorDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.system,ConfigurationPathLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
exteso_alf.io,alfio.model.system,Configuration.SystemConfigurationPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.system,Configuration.OrganizationConfigurationPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.system,Configuration.EventConfigurationPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.system,Configuration.TicketCategoryConfigurationPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
exteso_alf.io,alfio.model.system,Configuration.ConfigurationPathKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
