Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
exteso_alf.io,alfio.repository,SponsorScanRepository,1,0,4,0,7,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/SponsorScanRepository.java,31
exteso_alf.io,alfio.repository,AdditionalServiceTextRepository,0,0,9,0,34,12,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/AdditionalServiceTextRepository.java,26
exteso_alf.io,alfio.repository,FieldRepository,0,0,5,0,7,5,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/FieldRepository.java,25
exteso_alf.io,alfio.repository,UploadedResourceRepository,1,0,18,0,62,24,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/UploadedResourceRepository.java,41
exteso_alf.io,alfio.repository,FileUploadRepository,0,0,7,0,41,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/FileUploadRepository.java,40
exteso_alf.io,alfio.repository,ExtensionRepository,0,0,26,0,28,26,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/ExtensionRepository.java,31
exteso_alf.io,alfio.repository,InvoiceSequencesRepository,0,0,5,0,11,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/InvoiceSequencesRepository.java,25
exteso_alf.io,alfio.repository,EventAdminRepository,0,0,2,0,23,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/EventAdminRepository.java,25
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,0,0,7,0,24,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/TicketCategoryDescriptionRepository.java,27
exteso_alf.io,alfio.repository,TicketCategoryRepository,1,0,34,0,45,34,0,0,-1.0,20,2,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/TicketCategoryRepository.java,34
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,2,0,11,0,34,11,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/OrganizationDeleterRepository.java,27
exteso_alf.io,alfio.repository,AuditingRepository,0,0,11,0,24,11,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/AuditingRepository.java,35
exteso_alf.io,alfio.repository,BillingDocumentRepository,0,0,13,0,15,13,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/BillingDocumentRepository.java,26
exteso_alf.io,alfio.repository,EmailMessageRepository,3,0,21,0,40,23,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/EmailMessageRepository.java,34
exteso_alf.io,alfio.repository,EventDeleterRepository,0,0,30,0,62,30,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/EventDeleterRepository.java,23
exteso_alf.io,alfio.repository,GroupRepository,1,0,27,0,36,27,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/GroupRepository.java,31
exteso_alf.io,alfio.repository,TicketFieldRepository,0,0,32,0,85,38,0,1,-1.0,4,2,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/TicketFieldRepository.java,33
exteso_alf.io,alfio.repository,TicketSearchRepository,10,0,12,0,24,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/TicketSearchRepository.java,32
exteso_alf.io,alfio.repository,SpecialPriceRepository,2,0,26,0,44,27,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/SpecialPriceRepository.java,33
exteso_alf.io,alfio.repository,AdditionalServiceRepository,0,0,9,0,18,9,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/AdditionalServiceRepository.java,27
exteso_alf.io,alfio.repository,SubscriptionRepository,3,0,47,0,64,48,0,0,-1.0,9,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/SubscriptionRepository.java,39
exteso_alf.io,alfio.repository,PromoCodeDiscountRepository,0,0,14,0,16,14,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/PromoCodeDiscountRepository.java,29
exteso_alf.io,alfio.repository,WaitingQueueRepository,0,0,11,0,13,11,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/exteso_alf.io/src/main/java/alfio/repository/WaitingQueueRepository.java,25
