Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
exteso_alf.io,alfio.repository,UploadedResourceRepository,get,0,1,1,55,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,get,0,1,2,58,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,get,0,1,3,61,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,findAll,0,1,0,67,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,findAll,0,1,1,70,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,findAll,0,1,2,73,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,delete,0,1,1,78,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,delete,0,1,2,81,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,delete,0,1,3,84,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,fileContent,4,1,2,96,0,alfio.repository.UploadedResourceRepository,alfio.repository.UploadedResourceRepository
exteso_alf.io,alfio.repository,UploadedResourceRepository,fileContent,4,1,3,101,0,alfio.repository.UploadedResourceRepository,alfio.repository.UploadedResourceRepository
exteso_alf.io,alfio.repository,UploadedResourceRepository,fileContent,4,1,4,106,0,alfio.repository.UploadedResourceRepository,alfio.repository.UploadedResourceRepository
exteso_alf.io,alfio.repository,UploadedResourceRepository,getNamedParameterJdbcTemplate,0,1,0,111,0,,
exteso_alf.io,alfio.repository,UploadedResourceRepository,upload,26,5,4,113,0,alfio.repository.UploadedResourceRepository,alfio.repository.UploadedResourceRepository
exteso_alf.io,alfio.repository,UploadedResourceRepository,setValues,13,3,2,126,0,,
exteso_alf.io,alfio.repository,FileUploadRepository,isPresent,0,1,1,43,0,,
exteso_alf.io,alfio.repository,FileUploadRepository,findById,0,1,1,46,0,,
exteso_alf.io,alfio.repository,FileUploadRepository,cleanupUnreferencedBlobFiles,0,1,1,49,0,,
exteso_alf.io,alfio.repository,FileUploadRepository,upload,15,1,3,56,0,alfio.repository.FileUploadRepository,alfio.repository.FileUploadRepository
exteso_alf.io,alfio.repository,FileUploadRepository,setValues,8,1,2,63,0,,
exteso_alf.io,alfio.repository,FileUploadRepository,getNamedParameterJdbcTemplate,0,1,0,75,0,,
exteso_alf.io,alfio.repository,FileUploadRepository,file,20,1,1,77,0,alfio.repository.FileUploadRepository,alfio.repository.FileUploadRepository
exteso_alf.io,alfio.repository,ExtensionRepository,insert,0,1,8,34,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,update,0,1,8,45,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,toggle,0,1,3,57,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,insertEvent,0,1,2,60,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,getExtensionIdFor,0,1,2,64,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,getScript,0,1,2,67,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,getSingle,0,1,2,70,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,getSingle,0,1,2,73,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,deleteEventsForPath,0,1,2,76,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,deleteScriptForPath,0,1,2,79,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,listAll,0,1,0,82,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,findActive,0,1,3,85,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,deleteExtensionParameter,0,1,1,95,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,findExtensionParameterKeyValue,0,1,1,98,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,registerExtensionConfigurationMetadata,0,1,6,103,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,getParametersForLevelAndPath,0,1,3,114,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,deleteSettingValue,0,1,2,125,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,deleteSettingValue,0,1,2,128,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,insertSettingValue,0,1,3,131,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,bulkInsertSettingValue,0,1,0,134,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,findParametersForScript,0,1,3,137,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,findMandatoryParametersForScript,0,1,2,153,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,findAllParametersForExtension,0,1,1,156,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,countScriptsSupportingCapability,0,1,2,159,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,getSupportedCapabilities,0,1,2,167,0,,
exteso_alf.io,alfio.repository,ExtensionRepository,getFirstScriptForCapability,0,1,2,175,0,,
exteso_alf.io,alfio.repository,InvoiceSequencesRepository,lockSequenceForUpdate,0,1,2,28,0,,
exteso_alf.io,alfio.repository,InvoiceSequencesRepository,lockSequenceForUpdate,3,1,1,31,0,alfio.repository.InvoiceSequencesRepository,alfio.repository.InvoiceSequencesRepository
exteso_alf.io,alfio.repository,InvoiceSequencesRepository,incrementSequenceFor,0,1,2,35,0,,
exteso_alf.io,alfio.repository,InvoiceSequencesRepository,incrementSequenceFor,3,1,1,39,0,alfio.repository.InvoiceSequencesRepository,alfio.repository.InvoiceSequencesRepository
exteso_alf.io,alfio.repository,InvoiceSequencesRepository,initFor,0,1,1,45,0,,
exteso_alf.io,alfio.repository,EventAdminRepository,existsBySlug,12,3,1,31,0,alfio.repository.EventAdminRepository,alfio.repository.EventAdminRepository
exteso_alf.io,alfio.repository,EventAdminRepository,getJdbcTemplate,0,1,0,55,0,,
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,findByTicketCategoryId,0,1,1,30,0,,
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,findByTicketCategoryIdAndLocale,0,1,2,33,0,,
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,insert,0,1,3,36,0,,
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,delete,0,1,1,39,0,,
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,findByTicketCategoryIds,0,1,1,42,0,,
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,descriptionForTicketCategory,3,1,1,46,0,alfio.repository.TicketCategoryDescriptionRepository,alfio.repository.TicketCategoryDescriptionRepository
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,descriptionsByTicketCategory,14,3,1,50,0,alfio.repository.TicketCategoryDescriptionRepository,alfio.repository.TicketCategoryDescriptionRepository
exteso_alf.io,alfio.repository,TicketCategoryRepository,insert,0,1,17,39,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,getByIdAndActive,0,1,2,60,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,getByIdsAndActive,0,1,2,63,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,getOptionalByIdAndActive,0,1,2,66,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,getByIdAndActive,0,1,1,69,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,getById,0,1,1,72,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findByIds,0,1,1,75,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findCodeInEvent,0,1,2,78,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,countUnboundedCategoriesByEventId,0,1,1,81,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findUnboundedOrderByExpirationDesc,0,1,1,84,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findAllTicketCategories,0,1,1,87,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findFirstWithAvailableTickets,0,1,1,90,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findByEventIdAsMap,3,1,1,100,0,alfio.repository.TicketCategoryRepository,alfio.repository.TicketCategoryRepository
exteso_alf.io,alfio.repository,TicketCategoryRepository,findMetadataForCategoriesInEvent,0,1,1,104,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findCategoryMetadataForEventGroupByCategoryId,3,1,1,107,0,alfio.repository.TicketCategoryRepository,alfio.repository.TicketCategoryRepository
exteso_alf.io,alfio.repository,TicketCategoryRepository,countAccessRestrictedRepositoryByEventId,0,1,1,113,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,update,0,1,14,116,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,updateSeatsAvailability,0,1,2,135,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,updateBoundedFlag,0,1,2,138,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,fixDates,0,1,3,141,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,getTicketAllocation,3,1,1,144,0,alfio.repository.TicketCategoryRepository,alfio.repository.TicketCategoryRepository
exteso_alf.io,alfio.repository,TicketCategoryRepository,findStatisticWithId,0,1,2,151,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findStatisticsForEventId,0,1,1,154,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findStatisticsForEventIdByCategoryId,3,1,1,157,0,alfio.repository.TicketCategoryRepository,alfio.repository.TicketCategoryRepository
exteso_alf.io,alfio.repository,TicketCategoryRepository,isAccessRestricted,0,1,1,161,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,deleteCategoryIfEmpty,0,1,1,164,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,updateOrdinal,0,1,0,167,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,getCheckInStrategy,0,1,1,170,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,countPaidCategoriesInReservation,0,1,1,173,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,findCategoriesInReservation,0,1,1,176,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,getMetadata,0,1,2,179,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,updateMetadata,0,1,3,183,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,updateTicketAccessTypeForEvent,0,1,2,186,0,,
exteso_alf.io,alfio.repository,TicketCategoryRepository,countActiveByEventId,0,1,1,189,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteAuditingForEmptyOrganizations,0,1,1,33,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteInvoiceSequencesForEmptyOrganizations,0,1,1,37,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteGroupsForEmptyOrganizations,0,1,1,41,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteGroupMembersForEmptyOrganizations,0,1,1,45,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteConfigurationForEmptyOrganizations,0,1,1,49,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteResourcesForEmptyOrganizations,0,1,1,53,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteSubscriptions,0,1,1,57,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteSubscriptionDescriptors,0,1,1,60,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deletePromoCodes,0,1,1,63,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteOrganizationsIfEmpty,0,1,1,66,0,,
exteso_alf.io,alfio.repository,OrganizationDeleterRepository,deleteEmptyOrganizations,20,1,1,71,0,alfio.repository.OrganizationDeleterRepository,alfio.repository.OrganizationDeleterRepository
exteso_alf.io,alfio.repository,AuditingRepository,insert,0,1,8,38,0,,
exteso_alf.io,alfio.repository,AuditingRepository,insert,3,1,7,47,0,alfio.repository.AuditingRepository,alfio.repository.AuditingRepository
exteso_alf.io,alfio.repository,AuditingRepository,insert,4,1,8,52,0,alfio.repository.AuditingRepository,alfio.repository.AuditingRepository
exteso_alf.io,alfio.repository,AuditingRepository,insert,4,1,7,58,0,alfio.repository.AuditingRepository,alfio.repository.AuditingRepository
exteso_alf.io,alfio.repository,AuditingRepository,insert,4,1,8,64,0,,
exteso_alf.io,alfio.repository,AuditingRepository,findAllForReservation,0,1,1,71,0,,
exteso_alf.io,alfio.repository,AuditingRepository,countAuditsOfTypeForReservation,0,1,2,74,0,,
exteso_alf.io,alfio.repository,AuditingRepository,countAuditsOfTypesInTheSameDay,0,1,3,77,0,,
exteso_alf.io,alfio.repository,AuditingRepository,insertUpdateTicketInCategoryId,0,1,1,80,0,,
exteso_alf.io,alfio.repository,AuditingRepository,registerTicketTag,0,1,2,84,0,,
exteso_alf.io,alfio.repository,AuditingRepository,registerTicketUntag,0,1,2,88,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,findLatestByReservationId,0,1,1,29,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,findByIdAndReservationId,0,1,2,32,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,findById,0,1,1,35,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,updateStatus,0,1,3,38,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,invalidateAllPreviousDocumentsOfType,0,1,3,41,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,findAllByReservationId,0,1,1,46,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,insert,0,1,7,49,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,findAllOfTypeForEvent,0,1,2,60,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,findAllForEvent,0,1,1,65,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,deleteForReservation,0,1,1,74,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,deleteForReservations,0,1,2,77,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,findMatchingInvoiceIds,0,1,3,80,0,,
exteso_alf.io,alfio.repository,BillingDocumentRepository,findFirstInvoiceGenerationDate,0,1,1,86,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findIdByEventIdAndChecksum,0,1,2,37,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findIdBySubscriptionDescriptorAndChecksum,0,1,2,40,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findIdByPurchaseContextAndChecksum,8,2,2,43,0,alfio.repository.EmailMessageRepository,alfio.repository.EmailMessageRepository
exteso_alf.io,alfio.repository,EmailMessageRepository,insert,0,1,12,51,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,updateStatus,0,1,4,67,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,updateStatusToWaitingWithHtml,0,1,2,70,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,updateStatusAndAttempts,0,1,4,73,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,updateStatusAndAttempts,0,1,5,76,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,loadAllWaitingForProcessing,0,1,0,80,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,updateStatusToSent,0,1,4,88,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findByEventId,0,1,4,98,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findByEventIdAndReservationId,0,1,2,101,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findBySubscriptionDescriptorId,0,1,4,104,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findBySubscriptionDescriptorAndReservationId,0,1,2,107,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findByPurchaseContextAndReservationId,8,2,2,110,0,alfio.repository.EmailMessageRepository,alfio.repository.EmailMessageRepository
exteso_alf.io,alfio.repository,EmailMessageRepository,countFindByEventId,0,1,2,118,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,countFindBySubscriptionDescriptorId,0,1,2,121,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findById,0,1,1,124,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findByEventIdAndMessageId,0,1,2,127,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,findBySubscriptionDescriptorIdAndMessageId,0,1,2,130,0,,
exteso_alf.io,alfio.repository,EmailMessageRepository,setToRetryOldInProcess,0,1,1,133,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteWaitingQueue,0,1,1,26,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteConfigurationEvent,0,1,1,29,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteConfigurationTicketCategory,0,1,1,32,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteEmailMessage,0,1,1,35,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteTicketFieldValue,0,1,1,38,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteFieldDescription,0,1,1,41,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteAdditionalServiceFieldValue,0,1,1,44,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteAdditionalServiceDescriptions,0,1,1,47,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteAdditionalServiceItems,0,1,1,50,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteAdditionalServices,0,1,1,53,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteTicketFieldConfiguration,0,1,1,56,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteEventMigration,0,1,1,59,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteSponsorScan,0,1,1,62,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteTicket,0,1,1,65,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteReservation,0,1,1,68,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteSpecialPrice,0,1,1,71,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deletePromoCode,0,1,1,74,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteTicketCategoryText,0,1,1,77,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteTicketCategory,0,1,1,80,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteEventDescription,0,1,1,83,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteEvent,0,1,1,86,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteResources,0,1,1,89,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteScanAudit,0,1,1,92,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteTransactions,0,1,1,95,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteGroupLinks,0,1,1,98,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteWhitelistedTickets,0,1,1,101,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteBillingDocuments,0,1,1,104,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deletePolls,0,1,1,107,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteSubscriptionLinks,0,1,1,110,0,,
exteso_alf.io,alfio.repository,EventDeleterRepository,deleteAllForEvent,31,1,1,113,0,alfio.repository.EventDeleterRepository,alfio.repository.EventDeleterRepository
exteso_alf.io,alfio.repository,GroupRepository,insert,0,1,3,36,0,,
exteso_alf.io,alfio.repository,GroupRepository,getById,0,1,1,42,0,,
exteso_alf.io,alfio.repository,GroupRepository,update,0,1,3,45,0,,
exteso_alf.io,alfio.repository,GroupRepository,getOptionalById,0,1,1,48,0,,
exteso_alf.io,alfio.repository,GroupRepository,getAllActiveForOrganization,0,1,1,51,0,,
exteso_alf.io,alfio.repository,GroupRepository,getAllForOrganization,0,1,1,54,0,,
exteso_alf.io,alfio.repository,GroupRepository,createConfiguration,0,1,6,57,0,,
exteso_alf.io,alfio.repository,GroupRepository,insert,4,1,2,67,0,alfio.repository.GroupRepository,alfio.repository.GroupRepository
exteso_alf.io,alfio.repository,GroupRepository,getNamedParameterJdbcTemplate,0,1,0,75,0,,
exteso_alf.io,alfio.repository,GroupRepository,getItems,0,1,1,77,0,,
exteso_alf.io,alfio.repository,GroupRepository,getAllValuesIncludingNotActive,0,1,1,80,0,,
exteso_alf.io,alfio.repository,GroupRepository,insertWhitelistedTicket,0,1,4,83,0,,
exteso_alf.io,alfio.repository,GroupRepository,findActiveConfigurationsFor,0,1,2,87,0,,
exteso_alf.io,alfio.repository,GroupRepository,findActiveConfigurationsForEvent,0,1,1,92,0,,
exteso_alf.io,alfio.repository,GroupRepository,countByEventId,0,1,1,95,0,,
exteso_alf.io,alfio.repository,GroupRepository,getConfiguration,0,1,1,98,0,,
exteso_alf.io,alfio.repository,GroupRepository,getConfigurationForUpdate,0,1,1,101,0,,
exteso_alf.io,alfio.repository,GroupRepository,countWhitelistedTicketsForConfiguration,0,1,1,104,0,,
exteso_alf.io,alfio.repository,GroupRepository,updateConfiguration,0,1,7,107,0,,
exteso_alf.io,alfio.repository,GroupRepository,disableLink,0,1,1,116,0,,
exteso_alf.io,alfio.repository,GroupRepository,disableAllLinks,0,1,1,119,0,,
exteso_alf.io,alfio.repository,GroupRepository,findItemByValueExactMatch,0,1,2,122,0,,
exteso_alf.io,alfio.repository,GroupRepository,findItemEndsWith,0,1,3,125,0,,
exteso_alf.io,alfio.repository,GroupRepository,countExistingWhitelistedTickets,0,1,2,130,0,,
exteso_alf.io,alfio.repository,GroupRepository,deleteExistingWhitelistedTickets,0,1,1,134,0,,
exteso_alf.io,alfio.repository,GroupRepository,deactivateGroupMember,4,1,2,137,0,alfio.repository.GroupRepository,alfio.repository.GroupRepository
exteso_alf.io,alfio.repository,GroupRepository,deactivateGroup,0,1,1,147,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,countFilledOptionalData,0,1,1,36,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findAllByTicketId,0,1,1,39,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findValueForTicketId,0,1,2,42,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,updateValue,0,1,3,56,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,insertValue,0,1,3,59,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,deleteValue,0,1,2,62,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,deleteAllValuesForTicket,0,1,1,65,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,deleteAllValuesForTicketIds,0,1,1,68,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,deleteAllValuesForReservations,0,1,1,71,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findDescriptions,0,1,2,74,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findDescriptions,0,1,1,77,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findFieldsForEvent,0,1,1,80,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findNameAndValue,0,1,1,83,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findAllValuesByTicketIds,0,1,1,86,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,updateOrInsert,35,7,3,89,0,alfio.repository.TicketFieldRepository,alfio.repository.TicketFieldRepository
exteso_alf.io,alfio.repository,TicketFieldRepository,findAllByTicketIdGroupedByName,3,1,1,122,0,alfio.repository.TicketFieldRepository,alfio.repository.TicketFieldRepository
exteso_alf.io,alfio.repository,TicketFieldRepository,hasOptionalData,3,1,1,126,0,alfio.repository.TicketFieldRepository,alfio.repository.TicketFieldRepository
exteso_alf.io,alfio.repository,TicketFieldRepository,findAdditionalFieldsForEvent,0,1,1,131,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findAdditionalFieldsOfTypeForEvent,0,1,2,134,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findById,0,1,1,137,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,updateFieldOrder,0,1,2,140,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findAdditionalFieldsForEvent,0,1,1,143,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,countAdditionalFieldsForEvent,0,1,1,146,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findMaxOrderValue,0,1,1,149,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,findTranslationsFor,3,1,2,152,0,alfio.repository.TicketFieldRepository,alfio.repository.TicketFieldRepository
exteso_alf.io,alfio.repository,TicketFieldRepository,findAllValuesForTicketId,3,1,1,156,0,alfio.repository.TicketFieldRepository,alfio.repository.TicketFieldRepository
exteso_alf.io,alfio.repository,TicketFieldRepository,deleteValues,0,1,1,162,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,deleteDescription,0,1,1,165,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,deleteField,0,1,1,168,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,getValueStats,0,1,1,171,0,,
exteso_alf.io,alfio.repository,TicketFieldRepository,retrieveStats,10,1,1,174,0,alfio.repository.TicketFieldRepository,alfio.repository.TicketFieldRepository
exteso_alf.io,alfio.repository,TicketFieldRepository,loadTicketFieldsForAdditionalService,0,1,2,186,0,,
exteso_alf.io,alfio.repository,TicketSearchRepository,findAllModifiedTicketsWithReservationAndTransaction,0,1,5,67,0,,
exteso_alf.io,alfio.repository,TicketSearchRepository,filterConfirmedTicketsInEventForPoll,0,1,4,74,0,,
exteso_alf.io,alfio.repository,TicketSearchRepository,countAllModifiedTicketsWithReservationAndTransaction,0,1,3,81,0,,
exteso_alf.io,alfio.repository,TicketSearchRepository,findReservationsForEvent,0,1,5,86,0,,
