Project Name,Package Name,Architecture Smell,Cause of the Smell
exteso_alf.io,alfio.repository.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.repository.user; alfio.model.user; alfio.model; alfio.manager.system
exteso_alf.io,alfio.repository.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.repository.user; alfio.model.user; alfio.model; alfio.util; alfio.controller.api.support
exteso_alf.io,alfio.repository.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.model.user; alfio.model
exteso_alf.io,alfio.repository.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.repository.audit; alfio.manager.support; alfio.manager
exteso_alf.io,alfio.repository.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.repository.audit; alfio.manager.support; alfio.repository; alfio.manager
exteso_alf.io,alfio.repository.audit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.repository.audit; alfio.manager.support; alfio.model; alfio.util; alfio.manager
exteso_alf.io,alfio.repository.audit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager.support; alfio.model.audit
exteso_alf.io,alfio.manager,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 85
exteso_alf.io,alfio.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager; alfio.manager.user
exteso_alf.io,alfio.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager; alfio.manager.user; alfio.repository
exteso_alf.io,alfio.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager; alfio.repository.user; alfio.model.user; alfio.util
exteso_alf.io,alfio.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: alfio.manager; alfio.repository.user; alfio.model.user; alfio.model; alfio.util
exteso_alf.io,alfio.manager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): alfio.manager.payment; alfio.model.transaction.capabilities; alfio.util.checkin; alfio.controller.api.v2.user
