Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
exteso_alf.io,alfio.manager,ExtensionManagerTest,handleTicketAssignmentTicketConfirmed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,ExtensionManagerTest,handleTicketAssignmentTicketNotConfirmed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,SpecialPriceManagerTest,linkAssigneeToCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,SpecialPriceManagerTest,sendSuccessfulComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,SpecialPriceManagerTest,trimLanguageTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,SpecialPriceManagerTest,usePartnerCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,BillingDocumentManagerTest,generateInvoiceNumberFromSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,BillingDocumentManagerTest,generateInvoiceNumberFromExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,BillingDocumentManagerTest,reuseInvoiceNumberForCreditNote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,BillingDocumentManagerTest,generateCreditNoteNumberFromExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,BillingDocumentManagerTest,generateCreditNoteNumberFromSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,WaitingQueueProcessorIntegrationTest,testPreRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager,WaitingQueueProcessorIntegrationTest,testSoldOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,WaitingQueueProcessorIntegrationTest,testAddSeatsAfterSoldOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,WaitingQueueProcessorIntegrationTest,testAddSeatsAfterSoldOutWithoutUnbounded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,I18nManagerIntegrationTest,testFormatSpecifically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
exteso_alf.io,alfio.manager,EventManagerUnbindTicketsTest,unbindTicketsFromBoundedCategory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,doNotSendWarningEmailIfAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,sendWarningEmailIfNotAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,sendWarningEmailToOrganizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,dontSendWarningEmailIfNotAcquiredStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,fallbackToCurrentLocale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,sendAssignmentReminderBeforeEventEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,doNotSendAssignmentReminderAfterEventEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,considerZoneIdWhileChecking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,considerZoneIdWhileCheckingExpired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,returnTheConfiguredWaitingTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerTest,considerEventBeginDateWhileCalculatingExpDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,TicketReservationManagerTest,returnConfiguredWaitingTimeConsideringEventStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerTest,reserveTicketsForCategoryWithAccessCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,reserveTicketsForBoundedCategories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,reserveTicketsForBoundedCategoriesWaitingQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,reserveTicketsForUnboundedCategories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,reserveTicketsForUnboundedCategoriesWaitingQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,doNothingIfNoReservations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,cancelExpiredReservations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,countAvailableTickets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,sendEmailToAssigneeOnSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,releaseRestrictedTicketIfUnboundedCategoryPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,throwExceptionIfMultipleTickets,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,confirmPaidReservation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,confirmPaidReservationButDoNotSendEmail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,confirmAndLockTickets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,doNotCompleteReservationIfAlreadyCompleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,lockFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,returnFailureCodeIfPaymentNotSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,TicketReservationManagerTest,handleOnSitePaymentMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerTest,handleOfflinePaymentMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerTest,confirmOfflinePayments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,reservationURLGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager,TicketReservationManagerTest,reservationUrlForExternalClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,TicketReservationManagerTest,sendReminderOnlyIfNoPreviousNotifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,doNotSendReminderIfPreviousNotifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,doNotSendReminderIfTicketHasAlreadyBeenModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,TicketReservationManagerTest,testBuildCompleteBillingAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,FileUploadManagerIntegrationTest,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager,FileUploadManagerIntegrationTest,testInsertImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testStringValueWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testIntValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testOverrideMechanism,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testSaveOnlyExistingConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testSaveOnlyValidConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testLoadOrganizationConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testSaveBooleanOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testBulk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,testSystemApiKeyGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,calcReservationCostOnlyTickets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,calcReservationCostWithASVatIncludedInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,calcReservationCostWithASVatIncludedASNoVat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,calcReservationCostWithASVatNotIncludedASInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,calcReservationCostWithASVatNotIncludedASNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,testExtractSummaryVatNotIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,testExtractSummaryVatIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,testExtractSummaryVatIncludedExempt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,testExtractSummaryVatNotIncludedExempt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,testExtractSummaryVatNotIncludedASInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,testExtractSummaryVatIncludedASInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,testExtractSummaryVatNotIncludedASNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerUnitTest,testExtractSummaryVatIncludedASNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventNameManagerIntegrationTest,testValidSlug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventNameManagerIntegrationTest,testAlreadyUsedSlug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,WaitingQueueManagerTest,handleReservationConfirmation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,WaitingQueueManagerTest,handleReservationExpiration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,WaitingQueueManagerTest,handleBulkCancellation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,WaitingQueueManagerTest,revertTicketsIfNoSubscribers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,WaitingQueueManagerTest,doNothingIfNoSubscribersAndNoWaiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,WaitingQueueProcessorMultiThreadedIntegrationTest,testPreRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager,DemoModeDataManagerIntegrationTest,DemoModeDataManagerIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
exteso_alf.io,alfio.manager,DemoModeDataManagerIntegrationTest,deleteExpiredUsersAndEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,EventManagerCheckInConfigurationTest,insertConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerCheckInConfigurationTest,saveConfigurationNewColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerCheckInConfigurationTest,saveConfigurationExistingColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerCheckInConfigurationTest,saveConfigurationModifyColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTokenModificationTest,doNothingIfCategoriesAreNotAccessRestricted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTokenModificationTest,handleRestrictionActivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTokenModificationTest,handleRestrictionDeactivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTokenModificationTest,handleTicketAddition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,EventManagerHandleTokenModificationTest,handleTicketRemoval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
exteso_alf.io,alfio.manager,PaymentManagerTest,selectionConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,GroupManagerIntegrationTest,testLinkToEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
exteso_alf.io,alfio.manager,GroupManagerIntegrationTest,testDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager,SubscriptionManagerIntegrationTest,testCreateRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
exteso_alf.io,alfio.manager,SubscriptionManagerIntegrationTest,linkToEventUsingEventManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
exteso_alf.io,alfio.manager,SubscriptionManagerIntegrationTest,createAsUnlimitedThenSetLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
exteso_alf.io,alfio.manager,SubscriptionManagerIntegrationTest,updatePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testUnboundedTicketsGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testEventGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testUnboundedEventGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testEventGenerationWithUnboundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testAddUnboundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testAddUnboundedCategoryShrinkBoundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testIncreaseEventSeatsWithAnUnboundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testIncreaseEventSeatsWithABoundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testDecreaseEventSeatsWithAnUnboundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testDecreaseEventSeatsWithABoundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testAddBoundedCategoryToUnboundedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testUpdateBoundedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testUpdateEventHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testUpdateBoundedFlagToTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testUpdateBoundedFlagToFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testIncreaseRestrictedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testDecreaseRestrictedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testDecreaseRestrictedCategoryWithAlreadySentToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testNewCategoryBoundedAddReleasedTickets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testNewRestrictedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,testNewBoundedCategoryWithExistingBoundedAndPendingTicket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,deleteUnboundedTicketCategorySuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,deleteUnboundedTicketCategoryFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,deleteUnboundedTicketCategoryFailureBecauseSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,deleteBoundedTicketCategorySuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,deleteBoundedTicketCategoryFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,deletedBoundedCategoriesNotIncludedInStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,rearrangeTicketCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,updateEventFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,updateEventFormat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,updateInPersonEventToHybridAndBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,updateOnlineEventToHybridAndBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerConcurrentTest,testConcurrentAccessCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
exteso_alf.io,alfio.manager,TicketReservationManagerConcurrentTest,testConcurrentAccessCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
exteso_alf.io,alfio.manager,TicketReservationManagerConcurrentTest,testExpirationDuringReservation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
