Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
exteso_alf.io,alfio.repository.system,ConfigurationRepository.CategoryAndValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ticketCategoryId; value
exteso_alf.io,alfio.repository.system,ConfigurationRepository.CategoryAndValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,SubscriptionManager,Feature Envy,The tool detected a instance of this smell because updateSubscriptionDescriptor is more interested in members of the type: SubscriptionRepository
exteso_alf.io,alfio.manager,FileDownloadManager.DownloadedFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; name; type
exteso_alf.io,alfio.manager,FileDownloadManager.DownloadedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,RecaptchaService.RecatpchaResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: success
exteso_alf.io,alfio.manager,RecaptchaService.RecatpchaResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,CheckInManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CheckInManager; TicketReservationManager; NotificationManager; CustomMessageManager; EventManager; WaitingQueueManager
exteso_alf.io,alfio.manager,CheckInManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
exteso_alf.io,alfio.manager,TicketReservationManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; NOT_YET_PAID_TRANSACTION_ID; STUCK_TICKETS_MSG; STUCK_TICKETS_SUBJECT; ORGANIZATION; RESERVATION_ID; eventRepository; organizationRepository; ticketRepository; ticketReservationRepository; ticketCategoryRepository; ticketCategoryDescriptionRepository; configurationManager; paymentManager; promoCodeDiscountRepository; specialPriceRepository; transactionRepository; notificationManager; messageSourceManager; templateManager; requiresNewTransactionTemplate; serializedTransactionTemplate; nestedTransactionTemplate; waitingQueueManager; ticketFieldRepository; additionalServiceRepository; additionalServiceItemRepository; additionalServiceTextRepository; auditingRepository; userRepository; extensionManager; ticketSearchRepository; groupManager; billingDocumentRepository; jdbcTemplate; json; billingDocumentManager; clockProvider; purchaseContextManager; subscriptionRepository; userManager
exteso_alf.io,alfio.manager,TicketReservationManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
exteso_alf.io,alfio.manager,TicketReservationManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CheckInManager; AdminReservationManager; PromoCodeRequestManager; ReverseChargeManager; WaitingQueueSubscriptionProcessor; WaitingQueueManagerIntegrationTest; TicketReservationManagerTest; TicketReservationManagerUnitTest; GroupManagerIntegrationTest; EventManagerIntegrationTest; TicketReservationManagerConcurrentTest; WaitingQueueSubscriptionProcessorTest; AdminReservationManagerIntegrationTest; CheckInManagerIntegrationTest; TicketReservationManagerIntegrationTest; DataMigrator; DataMigratorIntegrationTest; CustomMessageManager; BillingDocumentJobExecutor; ReservationJobExecutor; ReservationUtil; OnlineCheckInController; ReservationApiV1Controller; AdminWaitingQueueApiController; TicketApiV2Controller; UserApiV2Controller; SubscriptionsApiController; PollApiControllerIntegrationTest; BookingInfoTicketLoader; SaferpayCallbackController; PayPalCallbackController; SaferpayPaymentWebhookController; MolliePaymentWebhookController; PaymentApiController; StripePaymentWebhookController; BillingDocumentCreationIntegrationTest. Outgoing dependencies: OrganizationRepository; ConfigurationManager; PaymentManager; NotificationManager; MessageSourceManager; TemplateManager; WaitingQueueManager; UserRepository; ExtensionManager; GroupManager; Json; BillingDocumentManager; ClockProvider; PurchaseContextManager; UserManager; Event; TotalPrice; TicketReservationWithOptionalCodeModification; PromoCodeDiscount; TicketCategory; TicketMetadata; Ticket; TicketPriceContainer; ASReservationWithOptionalCodeModification; PaymentSpecification; TicketReservation; PurchaseContext; CustomerName; OrderSummary; BillingDocument; Organization; EventAndOrganizationId; UpdateTicketOwnerForm; TicketMetadataContainer; ObjectDiffUtil; Configurable; TicketReservationInvoicingAdditionalInfo; OfflineProcessor; Result; AllocationStatus; Audit; AdditionalService; SpecialPrice; ErrorsCode; TemplateResource; ConfigurationKeys; AdditionalServiceText; Role; ErrorCode; MonetaryUtil; AdditionalServicePriceContainer; ConfigurationLevel; EventUtil; BankTransferManager; LocaleUtil; TicketCheckInUtil; TemplateProcessor; RenderedTemplate; ReservationPriceCalculator; AdditionalServiceItemPriceContainer; SummaryPriceContainer; Wrappers; TicketHelper; PinGenerator; SqlUtils
exteso_alf.io,alfio.manager,TicketReservationManager.NotEnoughTicketsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager,TicketReservationManager.NotEnoughTicketsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,TicketReservationManager.MissingSpecialPriceTokenException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager,TicketReservationManager.MissingSpecialPriceTokenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,TicketReservationManager.InvalidSpecialPriceTokenException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager,TicketReservationManager.InvalidSpecialPriceTokenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,TicketReservationManager.TooManyTicketsForDiscountCodeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager,TicketReservationManager.TooManyTicketsForDiscountCodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,TicketReservationManager.CannotProceedWithPayment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager,TicketReservationManager.CannotProceedWithPayment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,SameCountryValidator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionManager; EventRepository; TicketRepository; TicketMetadataContainer; TicketMetadata; JoinLink; EventUtil; ConfigurationManager; PurchaseContextInfoBuilder; EuVatChecker; MustacheCustomTag; TicketHelper; TemplateManager; TemplateResource; Validator; SameCountryValidator; GroupManager; TemplateProcessor; TicketWithMetadataAttributes
exteso_alf.io,alfio.manager,GroupManager,Feature Envy,The tool detected a instance of this smell because createNew is more interested in members of the type: GroupRepository
exteso_alf.io,alfio.manager,GroupManager,Feature Envy,The tool detected a instance of this smell because createLink is more interested in members of the type: GroupRepository
exteso_alf.io,alfio.manager,GroupManager,Feature Envy,The tool detected a instance of this smell because updateLink is more interested in members of the type: GroupRepository
exteso_alf.io,alfio.manager,GroupManager,Feature Envy,The tool detected a instance of this smell because loadComplete is more interested in members of the type: GroupRepository
exteso_alf.io,alfio.manager,GroupManager,Feature Envy,The tool detected a instance of this smell because getMatchingMember is more interested in members of the type: GroupRepository
exteso_alf.io,alfio.manager,GroupManager,Feature Envy,The tool detected a instance of this smell because deactivateGroup is more interested in members of the type: GroupRepository
exteso_alf.io,alfio.manager,GroupManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
exteso_alf.io,alfio.manager,GroupManager.DuplicateGroupItemException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager,GroupManager.DuplicateGroupItemException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,AdminReservationManager,Feature Envy,The tool detected a instance of this smell because sendTicketToAttendees is more interested in members of the type: TicketReservationManager
exteso_alf.io,alfio.manager,AdminReservationManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
exteso_alf.io,alfio.manager,PaymentManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAYMENT_TOKEN; log; transactionRepository; configurationManager; auditingRepository; userRepository; extensionManager; paymentProviders; paymentProxy; paymentMethod; status
exteso_alf.io,alfio.manager,PaymentManager.PaymentMethodDTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paymentProxy; paymentMethod; status
exteso_alf.io,alfio.manager,PaymentManager.PaymentMethodDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,PaymentManager.PaymentMethodStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager,PaymentManager.PaymentMethodStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,PurchaseContextSearchManager,Feature Envy,The tool detected a instance of this smell because findAllReservationsFor is more interested in members of the type: TicketSearchRepository
exteso_alf.io,alfio.manager,PromoCodeRequestManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PromoCodeRequestManager; ReservationUtil
exteso_alf.io,alfio.manager,PromoCodeRequestManager.PromoCodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager,PromoCodeRequestManager.PromoCodeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,ReverseChargeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,ReverseChargeManager.TicketCategoryPriceContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,ReverseChargeManager.TicketCategoryPriceContainer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: categoryId; srcPriceCts; currencyCode; vatPercentage; vatStatus; promoCodeDiscount
exteso_alf.io,alfio.manager,NotificationManager.AttachmentConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SOURCE; IDENTIFIER; MODEL
exteso_alf.io,alfio.manager,NotificationManager.AttachmentConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,ExtensionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TICKET; EVENT_METADATA; ORGANIZATION; RESERVATION; BILLING_DETAILS; ADDITIONAL_INFO; RESERVATIONS; RESERVATION_IDS; ORGANIZATION_ID; RESERVATION_ID; EVENT; TICKET_METADATA; extensionService; eventRepository; ticketReservationRepository; ticketRepository; configurationManager; transactionRepository
exteso_alf.io,alfio.manager,ExtensionManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
exteso_alf.io,alfio.manager,ExtensionManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CheckInManager; TicketReservationManager; SameCountryValidator; AdminReservationManager; PaymentManager; BillingDocumentManager; NotificationManager; EventStatisticsManager; WaitingQueueManager; EventManager; EuVatChecker; ExtensionManagerTest; BillingDocumentManagerTest; TicketReservationManagerTest; TicketReservationManagerUnitTest; WaitingQueueManagerTest; ExtensionManagerIntegrationTest; PublicUserManager; StripeConnectManager; MollieConnectManager; StripeConnectManagerTest; CustomMessageManager; PublicOpenIdAuthenticationManager; WebSecurityConfig; TicketCheckInUtil; OnlineCheckInController; ResourceController; TicketApiV2Controller; UserApiV2Controller; TemplateProcessor. Outgoing dependencies: ExtensionService; EventRepository; TicketReservationRepository; TicketRepository; ConfigurationManager; TransactionRepository; ExtensionCapability; PurchaseContext; Event; Organization; AlfioMetadata; TicketReservation; BillingDetails; Ticket; TicketCategory; WaitingQueueSubscription; TicketReservationAdditionalInfo; ExtensionEvent; TotalPrice; PaymentSpecification; EventWithCheckInInfo; TransactionAndPaymentInfo; PublicUserProfile; User; OpenIdAlfioAuthentication; TicketWithMetadataAttributes; ConfigurationKeys; PromoCodeDiscount; TicketMetadataContainer; ConfigurationLevel; EventUtil; ClockProvider; MonetaryUtil
exteso_alf.io,alfio.manager,UploadedResourceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ATTR_IMG_WIDTH; ATTR_IMG_HEIGHT; uploadedResourceRepository
exteso_alf.io,alfio.manager,UploadedResourceManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
exteso_alf.io,alfio.manager,SpecialPriceManager,Feature Envy,The tool detected a instance of this smell because checkOwnership is more interested in members of the type: EventManager
exteso_alf.io,alfio.manager,WaitingQueueManager,Feature Envy,The tool detected a instance of this smell because updateSubscriptionStatus is more interested in members of the type: WaitingQueueRepository
exteso_alf.io,alfio.manager,WaitingQueueManager,Feature Envy,The tool detected a instance of this smell because selectTicketsForPreReservation is more interested in members of the type: TicketRepository
exteso_alf.io,alfio.manager,EventManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
exteso_alf.io,alfio.manager,EventManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: EventRepositoryIntegrationTest; CheckInManager; AdminReservationManager; PromoCodeRequestManager; AdminReservationRequestManager; SpecialPriceManager; WaitingQueueSubscriptionProcessor; WaitingQueueManagerIntegrationTest; UploadedResourceIntegrationTest; SpecialPriceManagerTest; WaitingQueueProcessorIntegrationTest; EventManagerUnbindTicketsTest; ConfigurationManagerIntegrationTest; EventNameManagerIntegrationTest; WaitingQueueProcessorMultiThreadedIntegrationTest; DemoModeDataManagerIntegrationTest; EventManagerCheckInConfigurationTest; EventManagerHandleTokenModificationTest; GroupManagerIntegrationTest; SubscriptionManagerIntegrationTest; EventManagerIntegrationTest; TicketReservationManagerConcurrentTest; EventManagerCategoriesTest; WaitingQueueSubscriptionProcessorTest; AdminReservationManagerIntegrationTest; ExtensionManagerIntegrationTest; EventManagerHandleTicketModificationTest; CheckInManagerIntegrationTest; TicketReservationManagerIntegrationTest; ReverseChargeManagerIntegrationTest; DataMigratorIntegrationTest; MessageSourceManagerIntegrationTest; CustomMessageManager; RetryFailedExtensionJobExecutorTest; ReservationUtil; ReservationApiV1ControllerTest; EventApiV1IntegrationTest; ReservationApiV1Controller; PromoCodeDiscountApiController; ConfigurationApiController; GroupApiController; AdditionalServiceApiController; CheckInApiController; AdminWaitingQueueApiController; PollAdminApiControllerTest; PollApiControllerIntegrationTest; BookingInfoTicketLoader; BillingDocumentCreationIntegrationTest; IntegrationTestUtil. Outgoing dependencies: UserManager; ConfigurationManager; OrganizationRepository; ExtensionManager; ConfigurationRepository; PaymentManager; ClockProvider; EventAndOrganizationId; Event; Result; TicketCategory; TicketCategoryStatisticView; Ticket; PromoCodeDiscount; SearchOptions; TicketFieldConfiguration; AlfioMetadata; ExtensionCapability; Initializer; EventDescription; EventCreationRequest; Json; PaymentProxy; ErrorCode; ConfigurationKeys; MonetaryUtil; ContentLanguage; CheckInManager; CategoryEvaluator; RequestUtils
exteso_alf.io,alfio.manager,WaitingQueueSubscriptionProcessor,Feature Envy,The tool detected a instance of this smell because revertTicketToFreeIfCategoryIsExpired is more interested in members of the type: TicketRepository
exteso_alf.io,alfio.manager,WaitingQueueManagerIntegrationTest,Feature Envy,The tool detected a instance of this smell because reserveTickets is more interested in members of the type: TicketReservationManager
exteso_alf.io,alfio.manager,UploadedResourceIntegrationTest,Feature Envy,The tool detected a instance of this smell because testGlobal is more interested in members of the type: UploadedResourceManager
exteso_alf.io,alfio.manager,UploadedResourceIntegrationTest,Feature Envy,The tool detected a instance of this smell because testOrganization is more interested in members of the type: UploadedResourceManager
exteso_alf.io,alfio.manager,UploadedResourceIntegrationTest,Feature Envy,The tool detected a instance of this smell because testEvent is more interested in members of the type: UploadedResourceManager
exteso_alf.io,alfio.manager,TicketReservationManagerTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
exteso_alf.io,alfio.manager,TicketReservationManagerTest.TestCancelReservationsPendingPayment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,TicketReservationManagerTest.TestCancelReservationsPendingPayment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PENDING_RESERVATION_ID; EXPIRED_RESERVATION_ID; PAYMENT_ID; reservationIds; expiredReservationIds; now; transactionMock; pendingReservationMock; purchaseContextMock
exteso_alf.io,alfio.manager,TicketReservationManagerTest.TestSendReservationEmailIfNecessary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sendReservationEmailIfNecessary; sendTickets; reservationEmail
exteso_alf.io,alfio.manager,TicketReservationManagerTest.TestSendReservationEmailIfNecessary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,FileUploadManagerIntegrationTest,Feature Envy,The tool detected a instance of this smell because testInsert is more interested in members of the type: FileUploadManager
exteso_alf.io,alfio.manager,FileUploadManagerIntegrationTest,Feature Envy,The tool detected a instance of this smell because testInsertImage is more interested in members of the type: FileUploadManager
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,Feature Envy,The tool detected a instance of this smell because testSaveBooleanOptions is more interested in members of the type: ConfigurationRepository
exteso_alf.io,alfio.manager,ConfigurationManagerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERNAME; event; ticketCategory; configurationManager; configurationRepository; eventManager; organizationRepository; userManager; ticketCategoryRepository
exteso_alf.io,alfio.manager,WaitingQueueProcessorMultiThreadedIntegrationTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testPreRegistration
exteso_alf.io,alfio.manager,CheckInManagerInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager,SubscriptionManagerIntegrationTest,Feature Envy,The tool detected a instance of this smell because testCreateRead is more interested in members of the type: SubscriptionManager
exteso_alf.io,alfio.manager,EventManagerIntegrationTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
exteso_alf.io,alfio.manager.system,Mailer.Attachment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filename; source; contentType; model; identifier
exteso_alf.io,alfio.manager.system,Mailer.Attachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,Mailer.Attachment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: filename; source; contentType; model; identifier
exteso_alf.io,alfio.manager.system,Mailer.AttachmentIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.system,Mailer.AttachmentIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,MockMailer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ExternalConfiguration.ExtensionOverride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ExternalConfiguration.ExtensionOverride,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; file; events; async; params; type; capabilityDetails
exteso_alf.io,alfio.manager.system,ExternalConfiguration.ExtensionCapabilityDetailsOverride,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; label; description; selector
exteso_alf.io,alfio.manager.system,ExternalConfiguration.ExtensionCapabilityDetailsOverride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ConfigurationLevels,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: organizationId; organizationId; eventId; organizationId; eventId; categoryId
exteso_alf.io,alfio.manager.system,ConfigurationLevels.ExternalLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.system,ConfigurationLevels.ExternalLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ConfigurationLevels.SystemLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.system,ConfigurationLevels.SystemLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ConfigurationLevels.OrganizationLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: organizationId
exteso_alf.io,alfio.manager.system,ConfigurationLevels.OrganizationLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ConfigurationLevels.EventLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: organizationId; eventId
exteso_alf.io,alfio.manager.system,ConfigurationLevels.EventLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ConfigurationLevels.CategoryLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: organizationId; eventId; categoryId
exteso_alf.io,alfio.manager.system,ConfigurationLevels.CategoryLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,SmtpMailer.CustomMimeMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultEncoding; defaultFileTypeMap
exteso_alf.io,alfio.manager.system,SmtpMailer.CustomMimeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
