Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
exteso_alf.io,alfio.repository,EventAdminRepository,existsBySlug,Long Statement,The length of the statement "jdbcTemplate.queryForObject("select set_config('alfio.checkRowAccess'` 'false'` true)"`EmptySqlParameterSource.INSTANCE`Boolean.class);" is 135.,31
exteso_alf.io,alfio.repository,EventAdminRepository,existsBySlug,Long Statement,The length of the statement "boolean exists=Boolean.TRUE.equals(jdbcTemplate.queryForObject("select exists(select 1 from event where short_name = :slug)"`Map.of("slug"`slug)`Boolean.class));" is 161.,31
exteso_alf.io,alfio.repository,EventAdminRepository,existsBySlug,Long Statement,The length of the statement "jdbcTemplate.queryForObject("select set_config('alfio.checkRowAccess'` 'true'` true)"`EmptySqlParameterSource.INSTANCE`Boolean.class);" is 134.,31
exteso_alf.io,alfio.repository,TicketCategoryDescriptionRepository,descriptionForTicketCategory,Long Statement,The length of the statement "return findByTicketCategoryId(ticketCategory).stream().collect(Collectors.toMap(TicketCategoryDescription::getLocale`TicketCategoryDescription::getDescription));" is 161.,46
exteso_alf.io,alfio.repository,TicketCategoryRepository,insert,Long Parameter List,The method has 17 parameters. ,39
exteso_alf.io,alfio.repository,TicketCategoryRepository,findCategoryMetadataForEventGroupByCategoryId,Long Statement,The length of the statement "return findMetadataForCategoriesInEvent(eventId).stream().filter(ei -> ei.getMetadata() != null).collect(Collectors.toMap(EntityIdAndMetadata::getId`EntityIdAndMetadata::getMetadata));" is 184.,107
exteso_alf.io,alfio.repository,TicketCategoryRepository,update,Long Parameter List,The method has 14 parameters. ,116
exteso_alf.io,alfio.repository,TicketCategoryRepository,getTicketAllocation,Long Statement,The length of the statement "return findAllTicketCategories(eventId).stream().filter(TicketCategory::isBounded).mapToInt(TicketCategory::getMaxTickets).sum();" is 129.,144
exteso_alf.io,alfio.repository,TicketCategoryRepository,findStatisticsForEventIdByCategoryId,Long Statement,The length of the statement "return findStatisticsForEventId(eventId).stream().collect(Collectors.toMap(TicketCategoryStatisticView::getId`Function.identity()));" is 132.,157
exteso_alf.io,alfio.repository,AuditingRepository,insert,Long Parameter List,The method has 8 parameters. ,38
exteso_alf.io,alfio.repository,AuditingRepository,insert,Long Parameter List,The method has 7 parameters. ,47
exteso_alf.io,alfio.repository,AuditingRepository,insert,Long Parameter List,The method has 8 parameters. ,52
exteso_alf.io,alfio.repository,AuditingRepository,insert,Long Parameter List,The method has 7 parameters. ,58
exteso_alf.io,alfio.repository,AuditingRepository,insert,Long Parameter List,The method has 8 parameters. ,64
exteso_alf.io,alfio.repository,BillingDocumentRepository,insert,Long Parameter List,The method has 7 parameters. ,49
exteso_alf.io,alfio.repository,EmailMessageRepository,insert,Long Parameter List,The method has 12 parameters. ,51
exteso_alf.io,alfio.repository,EmailMessageRepository,updateStatusAndAttempts,Long Parameter List,The method has 5 parameters. ,76
exteso_alf.io,alfio.repository,GroupRepository,createConfiguration,Long Parameter List,The method has 6 parameters. ,57
exteso_alf.io,alfio.repository,GroupRepository,insert,Long Statement,The length of the statement "MapSqlParameterSource[] params=members.stream().map(i -> new MapSqlParameterSource("groupId"`groupId).addValue("value"`i.getValue().toLowerCase()).addValue("description"`i.getDescription())).toArray(MapSqlParameterSource[]::new);" is 229.,67
exteso_alf.io,alfio.repository,GroupRepository,insert,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().batchUpdate("insert into group_member(a_group_id_fk` value` description) values(:groupId` :value` :description)"`params);" is 160.,67
exteso_alf.io,alfio.repository,GroupRepository,updateConfiguration,Long Parameter List,The method has 7 parameters. ,107
exteso_alf.io,alfio.repository,GroupRepository,deactivateGroupMember,Long Statement,The length of the statement "MapSqlParameterSource[] params=memberIds.stream().map(memberId -> new MapSqlParameterSource("groupId"`groupId).addValue("memberId"`memberId).addValue("disabledPlaceholder"`UUID.randomUUID().toString())).toArray(MapSqlParameterSource[]::new);" is 241.,137
exteso_alf.io,alfio.repository,GroupRepository,deactivateGroupMember,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().batchUpdate("update group_member set active = false` value = 'DISABLED-' || :disabledPlaceholder where id = :memberId and a_group_id_fk = :groupId"`params);" is 188.,137
exteso_alf.io,alfio.repository,TicketFieldRepository,updateOrInsert,Long Statement,The length of the statement "var readOnlyFields=additionalFieldsForEvent.stream().filter(TicketFieldConfiguration::isReadOnly).map(TicketFieldConfiguration::getName).collect(Collectors.toSet());" is 165.,89
exteso_alf.io,alfio.repository,TicketFieldRepository,updateOrInsert,Long Statement,The length of the statement "Map<String`Integer> fieldNameToId=additionalFieldsForEvent.stream().collect(Collectors.toMap(TicketFieldConfiguration::getName`TicketFieldConfiguration::getId));" is 161.,89
exteso_alf.io,alfio.repository,TicketFieldRepository,findTranslationsFor,Long Statement,The length of the statement "return findDescriptions(eventId`locale.getLanguage()).stream().collect(Collectors.toMap(TicketFieldDescription::getTicketFieldConfigurationId`Function.identity()));" is 164.,152
exteso_alf.io,alfio.repository,TicketFieldRepository,findAllValuesForTicketId,Long Statement,The length of the statement "return findNameAndValue(ticketId).stream().filter(t -> t.getName() != null && t.getValue() != null).collect(Collectors.toMap(FieldNameAndValue::getName`FieldNameAndValue::getValue));" is 182.,156
exteso_alf.io,alfio.repository,TicketFieldRepository,retrieveStats,Long Statement,The length of the statement "Map<String`Integer> valueStats=getValueStats(configurationId).stream().collect(Collectors.toMap(RestrictedValueStats.RestrictedValueCount::getName`RestrictedValueStats.RestrictedValueCount::getCount));" is 201.,174
exteso_alf.io,alfio.repository,TicketFieldRepository,retrieveStats,Long Statement,The length of the statement "return new RestrictedValueStats(name`count`total == 0 ? 0 : new BigDecimal(count).divide(new BigDecimal(total)`2`RoundingMode.HALF_UP).multiply(MonetaryUtil.HUNDRED).intValue());" is 178.,174
exteso_alf.io,alfio.repository,TicketFieldRepository,retrieveStats,Magic Number,The method contains a magic number: 2,174
exteso_alf.io,alfio.repository,TicketSearchRepository,findAllModifiedTicketsWithReservationAndTransaction,Long Identifier,The length of the field FIND_ALL_MODIFIED_TICKETS_WITH_RESERVATION_AND_TRANSACTION is 58.,67
exteso_alf.io,alfio.repository,TicketSearchRepository,findAllModifiedTicketsWithReservationAndTransaction,Long Parameter List,The method has 5 parameters. ,67
exteso_alf.io,alfio.repository,TicketSearchRepository,filterConfirmedTicketsInEventForPoll,Long Identifier,The length of the field FIND_ALL_CONFIRMED_TICKETS_FOR_EVENT is 36.,74
exteso_alf.io,alfio.repository,TicketSearchRepository,countAllModifiedTicketsWithReservationAndTransaction,Long Identifier,The length of the field FIND_ALL_MODIFIED_TICKETS_WITH_RESERVATION_AND_TRANSACTION is 58.,81
exteso_alf.io,alfio.repository,TicketSearchRepository,findReservationsForEvent,Long Identifier,The length of the field FIND_ALL_TICKETS_INCLUDING_NEW is 30.,86
exteso_alf.io,alfio.repository,TicketSearchRepository,findReservationsForEvent,Long Parameter List,The method has 5 parameters. ,86
exteso_alf.io,alfio.repository,TicketSearchRepository,findReservationsForSubscription,Long Identifier,The length of the field FIND_ALL_SUBSCRIPTION_INCLUDING_NEW is 35.,93
exteso_alf.io,alfio.repository,TicketSearchRepository,findReservationsForSubscription,Long Parameter List,The method has 5 parameters. ,93
exteso_alf.io,alfio.repository,TicketSearchRepository,countReservationsForEvent,Long Identifier,The length of the field FIND_ALL_TICKETS_INCLUDING_NEW is 30.,112
exteso_alf.io,alfio.repository,TicketSearchRepository,countReservationsForSubscription,Long Identifier,The length of the field FIND_ALL_SUBSCRIPTION_INCLUDING_NEW is 35.,117
exteso_alf.io,alfio.repository,SpecialPriceRepository,bulkInsert,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().batchUpdate("insert into special_price (code` price_cts` ticket_category_id` status` sent_ts) values(:code` :priceInCents` :ticketCategoryId` :status` null)"`params);" is 198.,97
exteso_alf.io,alfio.repository,SpecialPriceRepository,findAllByCategoriesIdsMapped,Long Statement,The length of the statement "return findAllByCategoriesIds(ticketCategoriesIds).stream().collect(Collectors.groupingBy(SpecialPrice::getTicketCategoryId));" is 126.,132
exteso_alf.io,alfio.repository,AdditionalServiceRepository,getCount,Long Statement,The length of the statement "getJdbcTemplate().query("select count(*) as cnt` additional_service_id_fk from additional_service_item where event_id_fk = :eventId group by additional_service_id_fk"`Collections.singletonMap("eventId"`eventId)`rse -> {" is 219.,35
exteso_alf.io,alfio.repository,AdditionalServiceRepository,insert,Long Parameter List,The method has 12 parameters. ,55
exteso_alf.io,alfio.repository,AdditionalServiceRepository,update,Long Parameter List,The method has 10 parameters. ,65
exteso_alf.io,alfio.repository,SubscriptionRepository,createSubscriptionDescriptor,Long Parameter List,The method has 26 parameters. ,56
exteso_alf.io,alfio.repository,SubscriptionRepository,updateSubscriptionDescriptor,Long Parameter List,The method has 25 parameters. ,93
exteso_alf.io,alfio.repository,SubscriptionRepository,createSubscription,Long Parameter List,The method has 12 parameters. ,201
exteso_alf.io,alfio.repository,SubscriptionRepository,confirmSubscription,Long Parameter List,The method has 10 parameters. ,268
exteso_alf.io,alfio.repository,SubscriptionRepository,updateSubscription,Long Parameter List,The method has 7 parameters. ,283
exteso_alf.io,alfio.repository,SubscriptionRepository,loadAvailableSubscriptionsByEvent,Long Statement,The length of the statement "getJdbcTemplate().query("with usage_by_subscription_id as ( " + " select s.id subscription_id` " + " sum(case when t.subscription_id_fk is not null then 1 else 0 end) usage "+ " from subscription s "+ " left join tickets_reservation t on t.subscription_id_fk = s.id "+ " group by 1 "+ " )` subscription_expiration as ( "+ " select id` "+ " coalesce(s.validity_from` 'yesterday'::timestamp) inception` "+ " coalesce(s.validity_to` 'tomorrow'::timestamp) expiration "+ " from subscription s "+ " ) "+ " select e.id event_id` "+ " e.org_id organization_id` "+ " s.id as subscription_id` "+ " s.email_address as email_address` "+ " s.first_name as first_name` "+ " s.last_name as last_name` "+ " r.user_language as user_language "+ " from event e "+ " join subscription_event se on se.event_id_fk = e.id "+ " join subscription_descriptor sd on se.subscription_descriptor_id_fk = sd.id "+ " join subscription s on sd.id = s.subscription_descriptor_fk "+ " join usage_by_subscription_id u on s.id = u.subscription_id "+ " join subscription_expiration exp on s.id = exp.id "+ " join tickets_reservation r on r.id = s.reservation_id_fk "+ " where e.end_ts > now() "+ " and (:eventId::int is null or e.id = :eventId::int)"+ " and (:organizationId::int is null or e.org_id = :organizationId::int)"+ " and s.status = 'ACQUIRED' "+ " and not exists(select id from tickets_reservation tr where tr.subscription_id_fk = s.id and tr.event_id_fk = e.id) "+ " and sd.supports_tickets_generation is TRUE "+ " and exp.inception <= now() "+ " and exp.expiration > now() "+ " and (s.max_entries = -1 or s.max_entries > u.usage) "+ " and (select count(*) from ticket_category where event_id = e.id and tc_status = 'ACTIVE') > 0"+ " order by e.id"`paramSource`rse -> {" is 1744.,307
exteso_alf.io,alfio.repository,SubscriptionRepository,loadAvailableSubscriptionsByEvent,Long Statement,The length of the statement "result.get(eId).add(new AvailableSubscriptionsByEvent(eId`rse.getInt("organization_id")`rse.getObject("subscription_id"`UUID.class)`rse.getString("email_address")`rse.getString("first_name")`rse.getString("last_name")`rse.getString("user_language")));" is 251.,307
exteso_alf.io,alfio.repository,PromoCodeDiscountRepository,addPromoCode,Long Parameter List,The method has 14 parameters. ,47
exteso_alf.io,alfio.repository,PromoCodeDiscountRepository,addPromoCodeIfNotExists,Long Parameter List,The method has 13 parameters. ,64
exteso_alf.io,alfio.repository,PromoCodeDiscountRepository,updateEventPromoCode,Long Parameter List,The method has 8 parameters. ,105
exteso_alf.io,alfio.repository,WaitingQueueRepository,insert,Long Parameter List,The method has 9 parameters. ,43
exteso_alf.io,alfio.repository,AdminReservationRequestRepository,insertRequest,Long Statement,The length of the statement "MapSqlParameterSource[] requests=requestModifications.map(res -> new MapSqlParameterSource("userId"`userId).addValue("requestId"`requestId).addValue("requestType"`AdminReservationRequest.RequestType.IMPORT.name()).addValue("status"`AdminReservationRequest.Status.PENDING.name()).addValue("eventId"`event.getId()).addValue("body"`Json.toJson(res))).toArray(MapSqlParameterSource[]::new);" is 386.,37
exteso_alf.io,alfio.repository,AdminReservationRequestRepository,insertRequest,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().batchUpdate("insert into admin_reservation_request(user_id` request_id` event_id` request_type` status` body) values(:userId` :requestId` :eventId` :requestType` :status` :body)"`requests);" is 221.,37
exteso_alf.io,alfio.repository,AdminReservationRequestRepository,updateStatus,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().batchUpdate("update admin_reservation_request set status = :status` reservation_id = :reservationId` failure_code = :failureCode where id = :id"`params.toArray(new MapSqlParameterSource[0]));" is 223.,59
exteso_alf.io,alfio.repository,PollRepository,insert,Long Parameter List,The method has 6 parameters. ,37
exteso_alf.io,alfio.repository,PollRepository,update,Long Parameter List,The method has 6 parameters. ,47
exteso_alf.io,alfio.repository,TicketRepository,bulkTicketInitialization,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().batchUpdate("insert into ticket (uuid` creation` category_id` event_id` status` original_price_cts` paid_price_cts` src_price_cts)" + "values(:uuid` :creation` :categoryId` :eventId` :status` 0` 0` :srcPriceCts)"`args);" is 251.,53
exteso_alf.io,alfio.repository,TicketRepository,bulkTicketUpdate,Long Statement,The length of the statement "MapSqlParameterSource[] params=ids.stream().map(id -> new MapSqlParameterSource("id"`id).addValue("categoryId"`ticketCategory.getId()).addValue("srcPriceCts"`ticketCategory.getSrcPriceCts())).toArray(MapSqlParameterSource[]::new);" is 230.,58
exteso_alf.io,alfio.repository,TicketRepository,bulkTicketUpdate,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().batchUpdate("update ticket set category_id = :categoryId` src_price_cts = :srcPriceCts where id = :id"`params);" is 143.,58
exteso_alf.io,alfio.repository,TicketRepository,reserveTickets,Long Parameter List,The method has 6 parameters. ,112
exteso_alf.io,alfio.repository,TicketRepository,reserveTickets,Long Statement,The length of the statement "var batchReserveParameters=ticketIds.stream().map(id -> new MapSqlParameterSource("reservationId"`reservationId).addValue("id"`id).addValue("categoryId"`category.getId()).addValue("userLanguage"`userLanguage).addValue("srcPriceCts"`category.getSrcPriceCts()).addValue("currencyCode"`category.getCurrencyCode()).addValue("ticketMetadata"`Objects.requireNonNullElse(ticketMetadataSupplier.apply(idx.getAndIncrement())`"{}")).addValue("vatStatus"`vatStatus.name())).toArray(MapSqlParameterSource[]::new);" is 501.,112
exteso_alf.io,alfio.repository,TicketRepository,reserveTickets,Long Statement,The length of the statement "return (int)Arrays.stream(getNamedParameterJdbcTemplate().batchUpdate(batchReserveTickets()`batchReserveParameters)).asLongStream().sum();" is 138.,112
exteso_alf.io,alfio.repository,TicketRepository,reserveTicket,Long Parameter List,The method has 8 parameters. ,146
exteso_alf.io,alfio.repository,TicketRepository,updateTicketPrice,Long Parameter List,The method has 7 parameters. ,167
exteso_alf.io,alfio.repository,TicketRepository,updateTicketPrice,Long Parameter List,The method has 9 parameters. ,178
exteso_alf.io,alfio.repository,TicketRepository,updateTicketOwner,Long Parameter List,The method has 5 parameters. ,242
exteso_alf.io,alfio.repository,TicketRepository,updateTicketOwnerById,Long Parameter List,The method has 5 parameters. ,245
exteso_alf.io,alfio.repository,TicketRepository,batchReleaseTickets,Long Statement,The length of the statement "MapSqlParameterSource[] args=ticketIds.stream().map(id -> new MapSqlParameterSource("ticketId"`id).addValue("reservationId"`reservationId).addValue("eventId"`event.getId()).addValue("newUuid"`UUID.randomUUID().toString())).toArray(MapSqlParameterSource[]::new);" is 261.,341
exteso_alf.io,alfio.repository,TicketRepository,resetTickets,Long Statement,The length of the statement "MapSqlParameterSource[] params=ticketIds.stream().map(ticketId -> new MapSqlParameterSource("ticketId"`ticketId).addValue("newUuid"`UUID.randomUUID().toString())).toArray(MapSqlParameterSource[]::new);" is 201.,355
exteso_alf.io,alfio.repository,TicketRepository,resetTickets,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().batchUpdate("update ticket set status = 'RELEASED'` uuid = :newUuid` " + RESET_TICKET + " where id = :ticketId"`params);" is 152.,355
exteso_alf.io,alfio.repository,TicketRepository,preReserveTicket,Long Statement,The length of the statement "MapSqlParameterSource[] params=ids.stream().map(id -> new MapSqlParameterSource().addValue("id"`id)).toArray(MapSqlParameterSource[]::new);" is 139.,389
exteso_alf.io,alfio.repository,ExtensionLogRepository,insert,Long Parameter List,The method has 5 parameters. ,30
exteso_alf.io,alfio.repository,ExtensionLogRepository,getPage,Long Parameter List,The method has 5 parameters. ,44
exteso_alf.io,alfio.repository,EventDescriptionRepository,findByEventIdAsMap,Long Statement,The length of the statement "return findByEventId(eventId).stream().collect(Collectors.toMap(EventDescription::getLocale`EventDescription::getDescription));" is 127.,38
exteso_alf.io,alfio.repository,EventDescriptionRepository,findDescriptionByEventIdAsMap,Long Statement,The length of the statement "return findDescriptionByEventId(eventId).stream().collect(Collectors.toMap(EventDescription.LocaleDescription::getLocale`EventDescription.LocaleDescription::getDescription));" is 174.,42
exteso_alf.io,alfio.repository,EventRepository,insert,Long Parameter List,The method has 28 parameters. ,91
exteso_alf.io,alfio.repository,EventRepository,updateHeader,Long Parameter List,The method has 17 parameters. ,126
exteso_alf.io,alfio.repository,EventRepository,updatePrices,Long Parameter List,The method has 8 parameters. ,147
exteso_alf.io,alfio.repository,TicketReservationRepository,createNewReservation,Long Parameter List,The method has 11 parameters. ,32
exteso_alf.io,alfio.repository,TicketReservationRepository,updateTicketReservation,Long Parameter List,The method has 11 parameters. ,54
exteso_alf.io,alfio.repository,TicketReservationRepository,postponePayment,Long Parameter List,The method has 9 parameters. ,68
exteso_alf.io,alfio.repository,TicketReservationRepository,updateBillingData,Long Parameter List,The method has 10 parameters. ,154
exteso_alf.io,alfio.repository,TicketReservationRepository,updateTicketReservationWithValidation,Long Parameter List,The method has 19 parameters. ,197
exteso_alf.io,alfio.repository,TicketReservationRepository,resetVat,Long Parameter List,The method has 8 parameters. ,241
exteso_alf.io,alfio.repository,AdditionalServiceItemRepository,insert,Long Parameter List,The method has 11 parameters. ,31
exteso_alf.io,alfio.repository,TransactionRepository,insert,Long Parameter List,The method has 12 parameters. ,39
exteso_alf.io,alfio.repository,TransactionRepository,update,Long Parameter List,The method has 8 parameters. ,54
exteso_alf.io,alfio.repository,TransactionRepository,updateIfStatus,Long Parameter List,The method has 9 parameters. ,64
exteso_alf.io,alfio.repository,TransactionRepository,lockLatestForUpdate,Long Identifier,The length of the field SELECT_VALID_BY_RESERVATION_ID is 30.,75
exteso_alf.io,alfio.repository,TransactionRepository,loadByReservationId,Long Identifier,The length of the field SELECT_VALID_BY_RESERVATION_ID is 30.,87
exteso_alf.io,alfio.repository,TransactionRepository,loadOptionalByReservationId,Long Identifier,The length of the field SELECT_VALID_BY_RESERVATION_ID is 30.,100
exteso_alf.io,alfio.repository,TransactionRepository,loadOptionalByReservationIdAndStatus,Long Identifier,The length of the field SELECT_VALID_BY_RESERVATION_ID is 30.,103
exteso_alf.io,alfio.repository,TransactionRepository,loadOptionalByReservationIdAndStatusForUpdate,Long Identifier,The length of the field SELECT_VALID_BY_RESERVATION_ID is 30.,106
exteso_alf.io,alfio.repository,TransactionRepository,loadOptionalByStatusAndPaymentProxyForUpdate,Long Identifier,The length of the field SELECT_VALID_BY_RESERVATION_ID is 30.,109
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Long Statement,The length of the statement "AffectedRowCountAndKey<Integer> pair=eventRepository.insert("unittest"`Event.EventFormat.IN_PERSON`"display Name"`"http://localhost:8080/"`"http://localhost:8080"`"http://localhost:8080"`null`null`null`"Lugano"`"9"`"8"`beginEventDate`endEventDate`NEW_YORK_TZ`"CHF"`4`true`new BigDecimal(1)`""`""`orgId`7`PriceContainer.VatStatus.INCLUDED`0`null`Event.Status.PUBLIC`AlfioMetadata.empty());" is 388.,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 2015,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 4,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 18,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 2015,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 4,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 19,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 23,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 59,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 59,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 4,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testJavaInsertedDatesRespectTheirTimeZone,Magic Number,The method contains a magic number: 7,91
exteso_alf.io,alfio.repository,EventRepositoryIntegrationTest,testCheckInStatistics,Long Statement,The length of the statement "List<TicketCategoryModification> categories=Collections.singletonList(new TicketCategoryModification(null`"default"`TicketCategory.TicketAccessType.INHERIT`0`new DateTimeModification(LocalDate.now(ClockProvider.clock())`LocalTime.now(ClockProvider.clock()))`new DateTimeModification(LocalDate.now(ClockProvider.clock())`LocalTime.now(ClockProvider.clock()))`DESCRIPTION`BigDecimal.TEN`false`""`false`null`null`null`null`null`0`null`null`AlfioMetadata.empty()));" is 461.,114
