Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
intercom_intercom-java,io.intercom.api,Visitor.VisitorConvertBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Visitor.VisitorConvert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: visitor; user; type
intercom_intercom-java,io.intercom.api,Visitor.VisitorConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Visitor.VisitorUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Visitor.VisitorUpdate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; id; userID; email; phone; name; utmCampaign; utmContent; utmMedium; utmSource; utmTerm; lastSeenIP; avatar; customAttributes; lastSeenUserAgent; companyCollection; lastRequestAt; signedUpAt; unsubscribedFromEmails; updateLastRequestAt
intercom_intercom-java,io.intercom.api,RequestResponseCapture,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
intercom_intercom-java,io.intercom.api,Customer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,CustomAttribute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
intercom_intercom-java,io.intercom.api,CustomAttribute.StringAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
intercom_intercom-java,io.intercom.api,CustomAttribute.StringAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,CustomAttribute.BooleanAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
intercom_intercom-java,io.intercom.api,CustomAttribute.BooleanAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,CustomAttribute.DoubleAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
intercom_intercom-java,io.intercom.api,CustomAttribute.DoubleAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,CustomAttribute.FloatAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
intercom_intercom-java,io.intercom.api,CustomAttribute.FloatAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,CustomAttribute.IntegerAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
intercom_intercom-java,io.intercom.api,CustomAttribute.IntegerAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,CustomAttribute.LongAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
intercom_intercom-java,io.intercom.api,CustomAttribute.LongAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Event,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,Event,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
intercom_intercom-java,io.intercom.api,CountItemSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,MapperSupport.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
intercom_intercom-java,io.intercom.api,MapperSupport.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,EventSummaryCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData; Replier
intercom_intercom-java,io.intercom.api,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
intercom_intercom-java,io.intercom.api,User.UserUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,User.UserUpdate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BULK_METHODS; type; id; userId; email; phone; remoteCreatedAt; name; lastSeenIp; avatar; customAttributes; lastSeenUserAgent; companyCollection; lastRequestAt; signedUpAt; unsubscribedFromEmails; updateLastRequestAt; newSession
intercom_intercom-java,io.intercom.api,TypedData,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Error; CustomerFirstReply; Company; Company.Plan; Attachment; Subscription; Note; Reply; TypedDataCollection; TypedMessage; AdminAwayMode; Author; Avatar; Segment; SocialProfileCollection; Visitor; Visitor.VisitorUpdate; Customer; Event; EventSummaryCollection; User; User.UserUpdate; ConversationRating; ConversationMessage; Contact; Contact.ContactUpdate; Job; Tag; ConversationPart; AdminMessage; NotificationData; LocationData; JobTask; JobItemRequest; AdminMessageResponse; JobItem; Teammate; Admin; CompanyWithStringPlan; Notification; SocialProfile; Conversation; Conversation.ConversationRead; ScrollableTypedDataCollection
intercom_intercom-java,io.intercom.api,NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,NotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntercomException
intercom_intercom-java,io.intercom.api,CustomAttributeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,ConversationRating,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,ConversationMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,UserPermanentDeleteRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Contact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData; Replier
intercom_intercom-java,io.intercom.api,Contact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
intercom_intercom-java,io.intercom.api,Contact.ContactConvertBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
intercom_intercom-java,io.intercom.api,Contact.ContactConvertBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Contact.ContactConvert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contact; user
intercom_intercom-java,io.intercom.api,Contact.ContactConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Contact.ContactUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Contact.ContactUpdate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; id; userID; email; phone; name; lastSeenIP; avatar; customAttributes; lastSeenUserAgent; companyCollection; lastRequestAt; signedUpAt; unsubscribedFromEmails; updateLastRequestAt; newSession
intercom_intercom-java,io.intercom.api,Job,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,Job,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
intercom_intercom-java,io.intercom.api,Tag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,Tag.TaggableCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: users; companies
intercom_intercom-java,io.intercom.api,Tag.TaggableCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,EventSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,RateLimitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntercomException
intercom_intercom-java,io.intercom.api,UserReply.UserStringReply,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reply
intercom_intercom-java,io.intercom.api,UserReply.UserStringReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,ConversationPart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,AdminMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,AdminMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
intercom_intercom-java,io.intercom.api,NotificationData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,LocationData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,JobTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,JobTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,JobItemRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,JobItemRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,AdminMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,AdminMessageResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
intercom_intercom-java,io.intercom.api,AdminReply.AdminStringReply,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reply
intercom_intercom-java,io.intercom.api,AdminReply.AdminStringReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,JobItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,NotificationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Teammate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,HttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CLIENT_AGENT_DETAILS; USER_AGENT; UTF_8; APPLICATION_JSON; RATE_LIMIT_HEADER; RATE_LIMIT_REMAINING_HEADER; RATE_LIMIT_RESET_HEADER; objectMapper; uri; headers; connection
intercom_intercom-java,io.intercom.api,Admin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENTINEL; TYPE_NOBODY; type; id; name; email; createdAt; updatedAt; open; closed; awayModeEnabled; awayModeReassign; hasInboxSeat; avatar; teamIds; adminIds
intercom_intercom-java,io.intercom.api,Admin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData; Replier
intercom_intercom-java,io.intercom.api,Admin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
intercom_intercom-java,io.intercom.api,CompanyWithStringPlan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,CompanyWithStringPlan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
intercom_intercom-java,io.intercom.api,TopicSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Notification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedData
intercom_intercom-java,io.intercom.api,Notification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
intercom_intercom-java,io.intercom.api,Counts.Totals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: company; segment; tag; user
intercom_intercom-java,io.intercom.api,Counts.Totals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Counts.CountItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
intercom_intercom-java,io.intercom.api,Counts.CountItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Counts.Conversation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: admins; assigned; closed; open; unassigned
intercom_intercom-java,io.intercom.api,Counts.Conversation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Counts.Conversation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: admins; assigned; closed; open; unassigned
intercom_intercom-java,io.intercom.api,Counts.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; tags; segments
intercom_intercom-java,io.intercom.api,Counts.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
intercom_intercom-java,io.intercom.api,Counts.Company,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: companies; tags; users; segments
