Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 32,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 32,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 32,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 32,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,hashCode,Magic Number,The method contains a magic number: 31,397
intercom_intercom-java,io.intercom.api,Company,toString,Long Statement,The length of the statement "return "Company{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` companyID='"+ companyID+ '\''+ "` sessionCount="+ sessionCount+ "` monthlySpend="+ monthlySpend+ "` remoteCreatedAt="+ remoteCreatedAt+ "` createdAt="+ createdAt+ "` lastRequestAt="+ lastRequestAt+ "` updatedAt="+ updatedAt+ "` plan="+ plan+ "` customAttributes="+ customAttributes+ "` segmentCollection="+ segmentCollection+ "` tagCollection="+ tagCollection+ "` size="+ size+ "` website='"+ website+ '\''+ "` industry='"+ industry+ '\''+ "} "+ super.toString();" is 530.,421
intercom_intercom-java,io.intercom.api,Attachment,equals,Complex Method,Cyclomatic complexity of the method is 9,59
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 31,76
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 31,76
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 31,76
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 31,76
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 32,76
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 31,76
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 32,76
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 31,76
intercom_intercom-java,io.intercom.api,Attachment,hashCode,Magic Number,The method contains a magic number: 32,76
intercom_intercom-java,io.intercom.api,Attachment,toString,Long Statement,The length of the statement "return "Avatar{" + "type='" + type + '\''+ "` name='"+ name+ '\''+ "` url='"+ url+ '\''+ "` content_type'="+ contentType+ '\''+ "` filesize="+ filesize+ "` height="+ height+ "` widht="+ width+ "} "+ super.toString();" is 216.,88
intercom_intercom-java,io.intercom.api,Subscription,equals,Complex Method,Cyclomatic complexity of the method is 18,391
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 32,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 32,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,hashCode,Magic Number,The method contains a magic number: 31,418
intercom_intercom-java,io.intercom.api,Subscription,toString,Long Statement,The length of the statement "return "Subscription{" + "id='" + id + '\''+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` serviceType='"+ serviceType+ '\''+ "` appID='"+ appID+ '\''+ "` url="+ url+ "` self="+ self+ "` topics="+ topics+ "` metadata="+ metadata+ "` active="+ active+ "` hubSecret='"+ hubSecret+ '\''+ "` mode='"+ mode+ '\''+ "` links="+ links+ "` notes="+ notes+ "} "+ super.toString();" is 381.,438
intercom_intercom-java,io.intercom.api,Note,list,Complex Conditional,The conditional expression (!params.containsKey("email")) && (!params.containsKey("id")) && (!params.containsKey("user_id"))&& (!params.containsKey("intercom_user_id")) is complex.,26
intercom_intercom-java,io.intercom.api,Note,list,Long Statement,The length of the statement "if ((!params.containsKey("email")) && (!params.containsKey("id")) && (!params.containsKey("user_id"))&& (!params.containsKey("intercom_user_id"))) {" is 148.,26
intercom_intercom-java,io.intercom.api,Note,equals,Complex Method,Cyclomatic complexity of the method is 9,93
intercom_intercom-java,io.intercom.api,Note,hashCode,Magic Number,The method contains a magic number: 31,111
intercom_intercom-java,io.intercom.api,Note,hashCode,Magic Number,The method contains a magic number: 31,111
intercom_intercom-java,io.intercom.api,Note,hashCode,Magic Number,The method contains a magic number: 31,111
intercom_intercom-java,io.intercom.api,Note,hashCode,Magic Number,The method contains a magic number: 32,111
intercom_intercom-java,io.intercom.api,Note,hashCode,Magic Number,The method contains a magic number: 31,111
intercom_intercom-java,io.intercom.api,Note,hashCode,Magic Number,The method contains a magic number: 31,111
intercom_intercom-java,io.intercom.api,Note,toString,Long Statement,The length of the statement "return "Note{" + "id='" + id + '\''+ "` body='"+ body+ '\''+ "` createdAt="+ createdAt+ "` user="+ user+ "` author="+ author+ "} "+ super.toString();" is 149.,122
intercom_intercom-java,io.intercom.api,Reply,hashCode,Magic Number,The method contains a magic number: 31,81
intercom_intercom-java,io.intercom.api,Reply,hashCode,Magic Number,The method contains a magic number: 31,81
intercom_intercom-java,io.intercom.api,TypedDataCollection,hashCode,Magic Number,The method contains a magic number: 31,95
intercom_intercom-java,io.intercom.api,TypedDataCollection,hashCode,Magic Number,The method contains a magic number: 31,95
intercom_intercom-java,io.intercom.api,TypedMessage,toString,Long Statement,The length of the statement "return "TypedMessage{" + "type='" + type + '\''+ "` messageType='"+ messageType+ '\''+ "` id='"+ id+ '\''+ "` body='"+ body+ '\''+ "` createdAt="+ createdAt+ "` from="+ from+ "} "+ super.toString();" is 198.,78
intercom_intercom-java,io.intercom.api,TypedMessage,equals,Complex Method,Cyclomatic complexity of the method is 8,90
intercom_intercom-java,io.intercom.api,TypedMessage,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,TypedMessage,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,TypedMessage,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,TypedMessage,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,TypedMessage,hashCode,Magic Number,The method contains a magic number: 32,106
intercom_intercom-java,io.intercom.api,TypedMessage,hashCode,Magic Number,The method contains a magic number: 31,106
intercom_intercom-java,io.intercom.api,AdminAwayMode,toString,Long Statement,The length of the statement "return "AdminAwayMode{" + "id='" + id + '\''+ "` awayModeEnabled="+ awayModeEnabled+ "` awayModeReassign="+ awayModeReassign+ "} "+ super.toString();" is 149.,36
intercom_intercom-java,io.intercom.api,Author,hashCode,Magic Number,The method contains a magic number: 31,82
intercom_intercom-java,io.intercom.api,Author,hashCode,Magic Number,The method contains a magic number: 31,82
intercom_intercom-java,io.intercom.api,Author,hashCode,Magic Number,The method contains a magic number: 31,82
intercom_intercom-java,io.intercom.api,Author,toString,Long Statement,The length of the statement "return "Author{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` email='"+ email+ '\''+ "` userId='"+ userId+ '\''+ "} "+ super.toString();" is 140.,107
intercom_intercom-java,io.intercom.api,Avatar,hashCode,Magic Number,The method contains a magic number: 31,53
intercom_intercom-java,io.intercom.api,Segment,equals,Complex Method,Cyclomatic complexity of the method is 8,76
intercom_intercom-java,io.intercom.api,Segment,hashCode,Magic Number,The method contains a magic number: 31,93
intercom_intercom-java,io.intercom.api,Segment,hashCode,Magic Number,The method contains a magic number: 31,93
intercom_intercom-java,io.intercom.api,Segment,hashCode,Magic Number,The method contains a magic number: 31,93
intercom_intercom-java,io.intercom.api,Segment,hashCode,Magic Number,The method contains a magic number: 32,93
intercom_intercom-java,io.intercom.api,Segment,hashCode,Magic Number,The method contains a magic number: 31,93
intercom_intercom-java,io.intercom.api,Segment,hashCode,Magic Number,The method contains a magic number: 32,93
intercom_intercom-java,io.intercom.api,Segment,toString,Long Statement,The length of the statement "return "Segment{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "} "+ super.toString();" is 141.,103
intercom_intercom-java,io.intercom.api,SocialProfileCollection,hashCode,Magic Number,The method contains a magic number: 31,48
intercom_intercom-java,io.intercom.api,DataResource,scroll,Long Statement,The length of the statement "final HttpClient resource=new HttpClient(UriBuilder.newBuilder().path(collectionPath).path("scroll").query(params).build());" is 124.,69
intercom_intercom-java,io.intercom.api,URIDeserializer,deserialize,Empty catch clause,The method has an empty catch block.,22
intercom_intercom-java,io.intercom.api,URIDeserializer,deserialize,Empty catch clause,The method has an empty catch block.,22
intercom_intercom-java,io.intercom.api,URIDeserializer,deserialize,Empty catch clause,The method has an empty catch block.,22
intercom_intercom-java,io.intercom.api,Visitor,equals,Complex Method,Cyclomatic complexity of the method is 30,659
intercom_intercom-java,io.intercom.api,Visitor,equals,Long Statement,The length of the statement "if (unsubscribedFromEmails != null ? !unsubscribedFromEmails.equals(Visitor.unsubscribedFromEmails) : Visitor.unsubscribedFromEmails != null) return false;" is 155.,659
intercom_intercom-java,io.intercom.api,Visitor,equals,Long Statement,The length of the statement "if (customAttributes != null ? !customAttributes.equals(Visitor.customAttributes) : Visitor.customAttributes != null) return false;" is 131.,659
intercom_intercom-java,io.intercom.api,Visitor,equals,Long Statement,The length of the statement "if (companyCollection != null ? !companyCollection.equals(Visitor.companyCollection) : Visitor.companyCollection != null) return false;" is 135.,659
intercom_intercom-java,io.intercom.api,Visitor,equals,Long Statement,The length of the statement "if (socialProfileCollection != null ? !socialProfileCollection.equals(Visitor.socialProfileCollection) : Visitor.socialProfileCollection != null) return false;" is 159.,659
intercom_intercom-java,io.intercom.api,Visitor,equals,Long Statement,The length of the statement "if (segmentCollection != null ? !segmentCollection.equals(Visitor.segmentCollection) : Visitor.segmentCollection != null) return false;" is 135.,659
intercom_intercom-java,io.intercom.api,Visitor,equals,Long Statement,The length of the statement "if (updateLastRequestAt != null ? !updateLastRequestAt.equals(Visitor.updateLastRequestAt) : Visitor.updateLastRequestAt != null) return false;" is 143.,659
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 32,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 32,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 32,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,hashCode,Magic Number,The method contains a magic number: 31,706
intercom_intercom-java,io.intercom.api,Visitor,toString,Long Statement,The length of the statement "return "Visitor{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` name='"+ name+ '\''+ "` email='"+ email+ '\''+ "` phone='"+ phone+ '\''+ "` userID='"+ userID+ '\''+ "` avatar="+ avatar+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` unsubscribedFromEmails="+ unsubscribedFromEmails+ "` sessionCount="+ sessionCount+ "` lastRequestAt="+ lastRequestAt+ "` lastSeenIP='"+ lastSeenIP+ '\''+ "` customAttributes="+ customAttributes+ "` userAgentData='"+ userAgentData+ '\''+ "` locationData="+ locationData+ "` companyCollection="+ companyCollection+ "` socialProfileCollection="+ socialProfileCollection+ "` segmentCollection="+ segmentCollection+ "` tagCollection="+ tagCollection+ "` updateLastRequestAt="+ updateLastRequestAt+ "` referrer="+ referrer+ "` utmCampaign='"+ utmCampaign+ '\''+ "` utmContent='"+ utmContent+ '\''+ "` utmMedium='"+ utmMedium+ '\''+ "` utmSource='"+ utmSource+ '\''+ "` utmTerm='"+ utmTerm+ '\''+ "} "+ super.toString();" is 959.,738
intercom_intercom-java,io.intercom.api,Customer,hashCode,Magic Number,The method contains a magic number: 31,41
intercom_intercom-java,io.intercom.api,CustomAttribute,hashCode,Magic Number,The method contains a magic number: 31,171
intercom_intercom-java,io.intercom.api,CustomAttribute,hashCode,Magic Number,The method contains a magic number: 31,171
intercom_intercom-java,io.intercom.api,Event,create,Magic Number,The method contains a magic number: 1000,28
intercom_intercom-java,io.intercom.api,Event,list,Complex Conditional,The conditional expression (!params.containsKey("email")) && (!params.containsKey("user_id")) && (!params.containsKey("intercom_user_id")) is complex.,53
intercom_intercom-java,io.intercom.api,Event,listSummary,Complex Conditional,The conditional expression (!params.containsKey("email")) && (!params.containsKey("user_id")) && (!params.containsKey("intercom_user_id")) is complex.,60
intercom_intercom-java,io.intercom.api,Event,validateCreateEvent,Complex Conditional,The conditional expression Strings.isNullOrEmpty(event.getUserID()) && Strings.isNullOrEmpty(event.getId()) && Strings.isNullOrEmpty(event.getEmail()) is complex.,87
intercom_intercom-java,io.intercom.api,Event,validateCreateEvent,Long Statement,The length of the statement "if (Strings.isNullOrEmpty(event.getUserID()) && Strings.isNullOrEmpty(event.getId()) && Strings.isNullOrEmpty(event.getEmail())) {" is 130.,87
intercom_intercom-java,io.intercom.api,Event,equals,Complex Method,Cyclomatic complexity of the method is 10,226
intercom_intercom-java,io.intercom.api,Event,hashCode,Magic Number,The method contains a magic number: 31,245
intercom_intercom-java,io.intercom.api,Event,hashCode,Magic Number,The method contains a magic number: 31,245
intercom_intercom-java,io.intercom.api,Event,hashCode,Magic Number,The method contains a magic number: 32,245
intercom_intercom-java,io.intercom.api,Event,hashCode,Magic Number,The method contains a magic number: 31,245
intercom_intercom-java,io.intercom.api,Event,hashCode,Magic Number,The method contains a magic number: 31,245
intercom_intercom-java,io.intercom.api,Event,hashCode,Magic Number,The method contains a magic number: 31,245
intercom_intercom-java,io.intercom.api,Event,hashCode,Magic Number,The method contains a magic number: 31,245
intercom_intercom-java,io.intercom.api,Event,toString,Long Statement,The length of the statement "return "Event{" + "type='" + type + '\''+ "` eventName='"+ eventName+ '\''+ "` createdAt="+ createdAt+ "` email='"+ email+ '\''+ "` id='"+ id+ '\''+ "` userID='"+ userID+ '\''+ "` metadata="+ metadata+ "} "+ super.toString();" is 225.,257
intercom_intercom-java,io.intercom.api,EventSummaryCollection,equals,Complex Method,Cyclomatic complexity of the method is 8,52
intercom_intercom-java,io.intercom.api,EventSummaryCollection,equals,Long Statement,The length of the statement "if (userID != null ? !userID.equals(eventSummaryCollection.userID) : eventSummaryCollection.userID != null) return false;" is 121.,52
intercom_intercom-java,io.intercom.api,EventSummaryCollection,equals,Long Statement,The length of the statement "if (intercomUserID != null ? !intercomUserID.equals(eventSummaryCollection.intercomUserID) : eventSummaryCollection.intercomUserID != null) return false;" is 153.,52
intercom_intercom-java,io.intercom.api,EventSummaryCollection,equals,Long Statement,The length of the statement "if (eventSummaries != null ? !eventSummaries.equals(eventSummaryCollection.eventSummaries) : eventSummaryCollection.eventSummaries != null) return false;" is 153.,52
intercom_intercom-java,io.intercom.api,EventSummaryCollection,hashCode,Magic Number,The method contains a magic number: 31,68
intercom_intercom-java,io.intercom.api,EventSummaryCollection,hashCode,Magic Number,The method contains a magic number: 31,68
intercom_intercom-java,io.intercom.api,EventSummaryCollection,hashCode,Magic Number,The method contains a magic number: 31,68
intercom_intercom-java,io.intercom.api,EventSummaryCollection,hashCode,Magic Number,The method contains a magic number: 31,68
intercom_intercom-java,io.intercom.api,EventSummaryCollection,toString,Long Statement,The length of the statement "return "Event{" + "type='" + type + '\''+ "` email='"+ email+ '\''+ "` userID='"+ userID+ '\''+ "` intercomUserID='"+ intercomUserID+ '\''+ "` eventSummaries="+ eventSummaries+ "} "+ super.toString();" is 200.,78
intercom_intercom-java,io.intercom.api,User,equals,Complex Method,Cyclomatic complexity of the method is 28,614
intercom_intercom-java,io.intercom.api,User,equals,Long Statement,The length of the statement "if (companyCollection != null ? !companyCollection.equals(user.companyCollection) : user.companyCollection != null) return false;" is 129.,614
intercom_intercom-java,io.intercom.api,User,equals,Long Statement,The length of the statement "if (customAttributes != null ? !customAttributes.equals(user.customAttributes) : user.customAttributes != null) return false;" is 125.,614
intercom_intercom-java,io.intercom.api,User,equals,Long Statement,The length of the statement "if (segmentCollection != null ? !segmentCollection.equals(user.segmentCollection) : user.segmentCollection != null) return false;" is 129.,614
intercom_intercom-java,io.intercom.api,User,equals,Long Statement,The length of the statement "if (socialProfileCollection != null ? !socialProfileCollection.equals(user.socialProfileCollection) : user.socialProfileCollection != null) return false;" is 153.,614
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 32,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 32,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 32,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 32,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 32,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,hashCode,Magic Number,The method contains a magic number: 31,658
intercom_intercom-java,io.intercom.api,User,toString,Long Statement,The length of the statement "return "User{" + "type='" + type + '\''+ "` id='"+ id+ '\''+ "` name='"+ name+ '\''+ "` email='"+ email+ '\''+ "` phone='"+ phone+ '\''+ "` userId='"+ userId+ '\''+ "` avatar="+ avatar+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` remoteCreatedAt="+ remoteCreatedAt+ "` unsubscribedFromEmails="+ unsubscribedFromEmails+ "` sessionCount="+ sessionCount+ "` lastRequestAt="+ lastRequestAt+ "` signedUpAt="+ signedUpAt+ "` lastSeenIp='"+ lastSeenIp+ '\''+ "` customAttributes="+ customAttributes+ "` userAgentData='"+ userAgentData+ '\''+ "` locationData="+ locationData+ "` companyCollection="+ companyCollection+ "` socialProfileCollection="+ socialProfileCollection+ "` segmentCollection="+ segmentCollection+ "` tagCollection="+ tagCollection+ "` updateLastRequestAt="+ updateLastRequestAt+ "` newSession="+ newSession+ "` untag="+ untag+ "} "+ super.toString();" is 875.,689
intercom_intercom-java,io.intercom.api,JobSupport,validateJobItem,Long Statement,The length of the statement "final String message=String.format("job method [%s] not allowed` must be one of " + Joiner.on("` ").join(methods)`item.getMethod());" is 132.,11
intercom_intercom-java,io.intercom.api,CustomAttributeDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 10,21
intercom_intercom-java,io.intercom.api,ConversationRating,hashCode,Magic Number,The method contains a magic number: 31,50
intercom_intercom-java,io.intercom.api,ConversationRating,hashCode,Magic Number,The method contains a magic number: 31,50
intercom_intercom-java,io.intercom.api,ConversationRating,hashCode,Magic Number,The method contains a magic number: 31,50
intercom_intercom-java,io.intercom.api,ConversationRating,hashCode,Magic Number,The method contains a magic number: 32,50
intercom_intercom-java,io.intercom.api,ConversationRating,hashCode,Magic Number,The method contains a magic number: 31,50
intercom_intercom-java,io.intercom.api,ConversationRating,equals,Complex Method,Cyclomatic complexity of the method is 8,61
intercom_intercom-java,io.intercom.api,ConversationRating,toString,Long Statement,The length of the statement "return "ConversationRating{" + "rating='" + rating + '\''+ "` remark='"+ remark+ '\''+ "` created_at='"+ createdAt+ '\''+ "` customer="+ customer+ "` teammate="+ teammate+ "} "+ super.toString();" is 195.,77
