Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
intercom_intercom-java,io.intercom.api,Company,untag,4,1,0,221,0,,
intercom_intercom-java,io.intercom.api,Company,getType,3,1,0,226,0,,
intercom_intercom-java,io.intercom.api,Company,getId,3,1,0,230,0,,
intercom_intercom-java,io.intercom.api,Company,setId,4,1,1,234,0,,
intercom_intercom-java,io.intercom.api,Company,getName,3,1,0,240,0,,
intercom_intercom-java,io.intercom.api,Company,setName,4,1,1,244,0,,
intercom_intercom-java,io.intercom.api,Company,getSize,3,1,0,249,0,,
intercom_intercom-java,io.intercom.api,Company,setSize,4,1,1,253,0,,
intercom_intercom-java,io.intercom.api,Company,getWebsite,3,1,0,258,0,,
intercom_intercom-java,io.intercom.api,Company,setWebsite,4,1,1,262,0,,
intercom_intercom-java,io.intercom.api,Company,getIndustry,3,1,0,267,0,,
intercom_intercom-java,io.intercom.api,Company,setIndustry,4,1,1,271,0,,
intercom_intercom-java,io.intercom.api,Company,getCreatedAt,3,1,0,276,0,,
intercom_intercom-java,io.intercom.api,Company,getUpdatedAt,3,1,0,280,0,,
intercom_intercom-java,io.intercom.api,Company,getCompanyID,3,1,0,284,0,,
intercom_intercom-java,io.intercom.api,Company,setCompanyID,4,1,1,288,0,,
intercom_intercom-java,io.intercom.api,Company,getSessionCount,3,1,0,293,0,,
intercom_intercom-java,io.intercom.api,Company,getRemoteCreatedAt,3,1,0,297,0,,
intercom_intercom-java,io.intercom.api,Company,setRemoteCreatedAt,4,1,1,301,0,,
intercom_intercom-java,io.intercom.api,Company,getLastRequestAt,3,1,0,306,0,,
intercom_intercom-java,io.intercom.api,Company,setLastRequestAt,4,1,1,310,0,,
intercom_intercom-java,io.intercom.api,Company,getCustomAttributes,3,1,0,315,0,,
intercom_intercom-java,io.intercom.api,Company,setCustomAttributes,4,1,1,319,0,,
intercom_intercom-java,io.intercom.api,Company,addCustomAttribute,4,1,1,324,0,,
intercom_intercom-java,io.intercom.api,Company,getPlan,3,1,0,329,0,,
intercom_intercom-java,io.intercom.api,Company,setPlan,4,1,1,333,0,,
intercom_intercom-java,io.intercom.api,Company,getUserCount,3,1,0,338,0,,
intercom_intercom-java,io.intercom.api,Company,getMonthlySpend,3,1,0,342,0,,
intercom_intercom-java,io.intercom.api,Company,setMonthlySpend,4,1,1,346,0,,
intercom_intercom-java,io.intercom.api,Company,getSegmentCollection,3,1,0,351,0,,
intercom_intercom-java,io.intercom.api,Company,getTagCollection,3,1,0,355,0,,
intercom_intercom-java,io.intercom.api,Company,isUntag,3,1,0,359,0,,
intercom_intercom-java,io.intercom.api,Company,equals,25,22,1,363,0,,
intercom_intercom-java,io.intercom.api,Company,hashCode,22,1,0,397,0,,
intercom_intercom-java,io.intercom.api,Company,toString,3,1,0,421,0,,
intercom_intercom-java,io.intercom.api,Attachment,Attachment,2,1,0,28,0,,
intercom_intercom-java,io.intercom.api,Attachment,getType,3,1,0,31,0,,
intercom_intercom-java,io.intercom.api,Attachment,getName,3,1,0,35,0,,
intercom_intercom-java,io.intercom.api,Attachment,getUrl,3,1,0,39,0,,
intercom_intercom-java,io.intercom.api,Attachment,getContentType,3,1,0,43,0,,
intercom_intercom-java,io.intercom.api,Attachment,getFilesize,3,1,0,47,0,,
intercom_intercom-java,io.intercom.api,Attachment,getWidth,3,1,0,51,0,,
intercom_intercom-java,io.intercom.api,Attachment,getHeight,3,1,0,55,0,,
intercom_intercom-java,io.intercom.api,Attachment,equals,12,9,1,59,0,,
intercom_intercom-java,io.intercom.api,Attachment,hashCode,10,1,0,76,0,,
intercom_intercom-java,io.intercom.api,Attachment,toString,3,1,0,88,0,,
intercom_intercom-java,io.intercom.api,Subscription,create,3,1,1,24,0,,
intercom_intercom-java,io.intercom.api,Subscription,update,3,1,1,28,0,io.intercom.api.Subscription,io.intercom.api.Subscription
intercom_intercom-java,io.intercom.api,Subscription,delete,3,1,1,32,0,io.intercom.api.Subscription,io.intercom.api.Subscription
intercom_intercom-java,io.intercom.api,Subscription,find,4,1,1,36,0,,
intercom_intercom-java,io.intercom.api,Subscription,list,3,1,0,41,0,,
intercom_intercom-java,io.intercom.api,Subscription,ping,4,1,1,45,0,,
intercom_intercom-java,io.intercom.api,Subscription,ping,3,1,1,50,0,io.intercom.api.Subscription,io.intercom.api.Subscription
intercom_intercom-java,io.intercom.api,Subscription,sentFeed,5,1,1,54,0,,
intercom_intercom-java,io.intercom.api,Subscription,errorFeed,5,1,1,64,0,,
intercom_intercom-java,io.intercom.api,Subscription,Subscription,2,1,0,286,0,,
intercom_intercom-java,io.intercom.api,Subscription,getId,3,1,0,289,0,,
intercom_intercom-java,io.intercom.api,Subscription,setId,3,1,1,293,0,,
intercom_intercom-java,io.intercom.api,Subscription,getType,3,1,0,297,0,,
intercom_intercom-java,io.intercom.api,Subscription,getCreatedAt,3,1,0,301,0,,
intercom_intercom-java,io.intercom.api,Subscription,getUpdatedAt,3,1,0,305,0,,
intercom_intercom-java,io.intercom.api,Subscription,getServiceType,3,1,0,309,0,,
intercom_intercom-java,io.intercom.api,Subscription,getAppID,3,1,0,313,0,,
intercom_intercom-java,io.intercom.api,Subscription,setAppID,3,1,1,317,0,,
intercom_intercom-java,io.intercom.api,Subscription,getUrl,3,1,0,321,0,,
intercom_intercom-java,io.intercom.api,Subscription,setUrl,3,1,1,325,0,,
intercom_intercom-java,io.intercom.api,Subscription,getSelf,3,1,0,329,0,,
intercom_intercom-java,io.intercom.api,Subscription,getTopics,3,1,0,333,0,,
intercom_intercom-java,io.intercom.api,Subscription,setTopics,3,1,1,337,0,,
intercom_intercom-java,io.intercom.api,Subscription,addTopic,3,1,1,341,0,,
intercom_intercom-java,io.intercom.api,Subscription,getActive,3,1,0,345,0,,
intercom_intercom-java,io.intercom.api,Subscription,setActive,3,1,1,349,0,,
intercom_intercom-java,io.intercom.api,Subscription,getMetadata,3,1,0,353,0,,
intercom_intercom-java,io.intercom.api,Subscription,setMetadata,3,1,1,357,0,,
intercom_intercom-java,io.intercom.api,Subscription,getHubSecret,3,1,0,361,0,,
intercom_intercom-java,io.intercom.api,Subscription,setHubSecret,3,1,1,365,0,,
intercom_intercom-java,io.intercom.api,Subscription,getMode,3,1,0,369,0,,
intercom_intercom-java,io.intercom.api,Subscription,getNotes,3,1,0,373,0,,
intercom_intercom-java,io.intercom.api,Subscription,setNotes,3,1,1,377,0,,
intercom_intercom-java,io.intercom.api,Subscription,getURLString,3,1,0,381,0,,
intercom_intercom-java,io.intercom.api,Subscription,requiresSignature,3,1,0,386,0,io.intercom.api.Subscription,io.intercom.api.Subscription
intercom_intercom-java,io.intercom.api,Subscription,equals,21,18,1,391,0,,
intercom_intercom-java,io.intercom.api,Subscription,hashCode,18,1,0,418,0,,
intercom_intercom-java,io.intercom.api,Subscription,toString,3,1,0,438,0,,
intercom_intercom-java,io.intercom.api,HttpConnectorSupplier,connect,0,1,1,9,0,,
intercom_intercom-java,io.intercom.api,HttpConnectorSupplier,connect,3,1,1,12,0,,
intercom_intercom-java,io.intercom.api,NotificationCollection,NotificationCollection,3,1,0,13,0,,
intercom_intercom-java,io.intercom.api,NotificationCollection,nextPage,3,1,0,17,0,,
intercom_intercom-java,io.intercom.api,NotificationCollection,getPage,3,1,0,22,0,,
intercom_intercom-java,io.intercom.api,Note,find,3,1,1,18,0,,
intercom_intercom-java,io.intercom.api,Note,create,3,1,1,22,0,,
intercom_intercom-java,io.intercom.api,Note,list,6,2,1,26,0,,
intercom_intercom-java,io.intercom.api,Note,Note,2,1,0,51,0,,
intercom_intercom-java,io.intercom.api,Note,getType,3,1,0,54,0,,
intercom_intercom-java,io.intercom.api,Note,getId,3,1,0,58,0,,
intercom_intercom-java,io.intercom.api,Note,getBody,3,1,0,62,0,,
intercom_intercom-java,io.intercom.api,Note,setBody,4,1,1,66,0,,
intercom_intercom-java,io.intercom.api,Note,getCreatedAt,3,1,0,71,0,,
intercom_intercom-java,io.intercom.api,Note,getUser,3,1,0,75,0,,
intercom_intercom-java,io.intercom.api,Note,setUser,4,1,1,79,0,,
intercom_intercom-java,io.intercom.api,Note,getAuthor,3,1,0,84,0,,
intercom_intercom-java,io.intercom.api,Note,setAuthor,4,1,1,88,0,,
intercom_intercom-java,io.intercom.api,Note,equals,12,9,1,93,0,,
intercom_intercom-java,io.intercom.api,Note,hashCode,9,1,0,111,0,,
intercom_intercom-java,io.intercom.api,Note,toString,3,1,0,122,0,,
intercom_intercom-java,io.intercom.api,Reply,Reply,2,1,0,21,0,,
intercom_intercom-java,io.intercom.api,Reply,getType,3,1,0,24,0,,
intercom_intercom-java,io.intercom.api,Reply,getBody,3,1,0,29,0,,
intercom_intercom-java,io.intercom.api,Reply,setBody,4,1,1,33,0,,
intercom_intercom-java,io.intercom.api,Reply,getAttachmentUrls,3,1,0,38,0,,
intercom_intercom-java,io.intercom.api,Reply,setAttachmentUrls,4,1,1,42,0,,
intercom_intercom-java,io.intercom.api,Reply,getFrom,3,1,0,47,0,,
intercom_intercom-java,io.intercom.api,Reply,setFrom,4,1,1,51,0,,
intercom_intercom-java,io.intercom.api,Reply,getMessageType,3,1,0,57,0,,
intercom_intercom-java,io.intercom.api,Reply,setMessageReplyType,4,1,1,61,0,,
intercom_intercom-java,io.intercom.api,Reply,equals,9,6,1,66,0,,
intercom_intercom-java,io.intercom.api,Reply,hashCode,6,1,0,81,0,,
intercom_intercom-java,io.intercom.api,Reply,toString,3,1,0,89,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,nextPage,0,1,0,37,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,hasNextPage,3,1,0,39,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,getPage,3,1,0,43,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,fetchNextPage,10,2,1,47,0,io.intercom.api.TypedDataCollection,io.intercom.api.TypedDataCollection
intercom_intercom-java,io.intercom.api,TypedDataCollection,getPages,3,1,0,57,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,getType,3,1,0,61,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,hasNext,3,1,0,65,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,next,3,1,0,70,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,remove,3,1,0,75,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,equals,9,6,1,80,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,hashCode,6,1,0,95,0,,
intercom_intercom-java,io.intercom.api,TypedDataCollection,toString,3,1,0,103,0,io.intercom.api.TypedDataCollection,io.intercom.api.TypedDataCollection
intercom_intercom-java,io.intercom.api,TypedMessage,TypedMessage,2,1,0,32,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,getType,3,1,0,35,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,getFrom,3,1,0,39,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,setFrom,4,1,1,43,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,getMessageType,3,1,0,48,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,setMessageType,3,1,1,52,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,getId,3,1,0,56,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,getBody,3,1,0,60,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,setBody,4,1,1,64,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,getCreatedAt,3,1,0,69,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,setCreatedAt,4,1,1,73,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,toString,3,1,0,78,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,equals,11,8,1,90,0,,
intercom_intercom-java,io.intercom.api,TypedMessage,hashCode,9,1,0,106,0,,
intercom_intercom-java,io.intercom.api,AdminAwayMode,AdminAwayMode,5,1,3,20,0,,
intercom_intercom-java,io.intercom.api,AdminAwayMode,getId,3,1,0,25,0,,
intercom_intercom-java,io.intercom.api,AdminAwayMode,getAwayModeEnabled,3,1,0,28,0,,
intercom_intercom-java,io.intercom.api,AdminAwayMode,getAwayModeReassign,3,1,0,32,0,,
intercom_intercom-java,io.intercom.api,AdminAwayMode,toString,3,1,0,36,0,,
intercom_intercom-java,io.intercom.api,EventCollection,EventCollection,2,1,0,13,0,,
intercom_intercom-java,io.intercom.api,EventCollection,EventCollection,4,1,1,16,0,,
intercom_intercom-java,io.intercom.api,EventCollection,getPage,3,1,0,21,0,,
intercom_intercom-java,io.intercom.api,EventCollection,nextPage,3,1,0,28,0,,
intercom_intercom-java,io.intercom.api,TagCollection,TagCollection,2,1,0,14,0,,
intercom_intercom-java,io.intercom.api,TagCollection,nextPage,3,1,0,17,0,,
intercom_intercom-java,io.intercom.api,TagCollection,getPage,3,1,0,22,0,,
intercom_intercom-java,io.intercom.api,TagCollection,toString,3,1,0,29,0,,
intercom_intercom-java,io.intercom.api,ServerException,ServerException,3,1,1,7,0,,
intercom_intercom-java,io.intercom.api,ServerException,ServerException,3,1,2,11,0,,
intercom_intercom-java,io.intercom.api,ServerException,ServerException,3,1,1,15,0,,
intercom_intercom-java,io.intercom.api,ServerException,ServerException,3,1,2,19,0,,
intercom_intercom-java,io.intercom.api,Author,Author,2,1,0,29,0,,
intercom_intercom-java,io.intercom.api,Author,getType,3,1,0,32,0,,
intercom_intercom-java,io.intercom.api,Author,isUser,3,1,0,36,0,io.intercom.api.Author,io.intercom.api.Author
intercom_intercom-java,io.intercom.api,Author,isAdmin,3,1,0,41,0,io.intercom.api.Author,io.intercom.api.Author
intercom_intercom-java,io.intercom.api,Author,getId,3,1,0,46,0,,
intercom_intercom-java,io.intercom.api,Author,setId,4,1,1,50,0,,
intercom_intercom-java,io.intercom.api,Author,getName,3,1,0,55,0,,
intercom_intercom-java,io.intercom.api,Author,setName,4,1,1,59,0,,
intercom_intercom-java,io.intercom.api,Author,getEmail,3,1,0,64,0,,
intercom_intercom-java,io.intercom.api,Author,setEmail,4,1,1,68,0,,
intercom_intercom-java,io.intercom.api,Author,getUserId,3,1,0,73,0,,
intercom_intercom-java,io.intercom.api,Author,setUserId,4,1,1,77,0,,
intercom_intercom-java,io.intercom.api,Author,hashCode,7,1,0,82,0,,
intercom_intercom-java,io.intercom.api,Author,equals,10,7,1,91,0,,
intercom_intercom-java,io.intercom.api,Author,toString,3,1,0,107,0,,
intercom_intercom-java,io.intercom.api,CountItemDeserializer,CountItemDeserializer,3,1,0,17,0,,
intercom_intercom-java,io.intercom.api,CountItemDeserializer,deserialize,5,1,2,21,0,,
intercom_intercom-java,io.intercom.api,Avatar,Avatar,2,1,0,21,0,,
intercom_intercom-java,io.intercom.api,Avatar,getType,3,1,0,24,0,,
intercom_intercom-java,io.intercom.api,Avatar,getImageURL,3,1,0,28,0,,
intercom_intercom-java,io.intercom.api,Avatar,setImageURL,6,2,1,32,0,,
intercom_intercom-java,io.intercom.api,Avatar,equals,8,5,1,39,0,,
intercom_intercom-java,io.intercom.api,Avatar,hashCode,5,1,0,53,0,,
intercom_intercom-java,io.intercom.api,Avatar,toString,3,1,0,60,0,,
intercom_intercom-java,io.intercom.api,CustomAttributeSerializer,CustomAttributeSerializer,3,1,0,11,0,,
intercom_intercom-java,io.intercom.api,CustomAttributeSerializer,serialize,3,1,3,15,0,,
intercom_intercom-java,io.intercom.api,UserPermanentDeleteResponse,UserPermanentDeleteResponse,2,1,0,15,0,,
intercom_intercom-java,io.intercom.api,UserPermanentDeleteResponse,getId,3,1,0,18,0,,
intercom_intercom-java,io.intercom.api,UserPermanentDeleteResponse,setId,4,1,1,22,0,,
intercom_intercom-java,io.intercom.api,UserPermanentDeleteResponse,toString,3,1,0,27,0,,
intercom_intercom-java,io.intercom.api,Segment,find,4,1,1,16,0,,
intercom_intercom-java,io.intercom.api,Segment,list,3,1,0,21,0,,
intercom_intercom-java,io.intercom.api,Segment,update,6,2,1,25,0,io.intercom.api.Segment,io.intercom.api.Segment
intercom_intercom-java,io.intercom.api,Segment,Segment,2,1,0,47,0,,
intercom_intercom-java,io.intercom.api,Segment,getType,3,1,0,51,0,,
intercom_intercom-java,io.intercom.api,Segment,getId,3,1,0,55,0,,
intercom_intercom-java,io.intercom.api,Segment,getName,3,1,0,59,0,,
intercom_intercom-java,io.intercom.api,Segment,setName,4,1,1,63,0,,
intercom_intercom-java,io.intercom.api,Segment,getCreatedAt,3,1,0,68,0,,
intercom_intercom-java,io.intercom.api,Segment,getUpdatedAt,3,1,0,72,0,,
intercom_intercom-java,io.intercom.api,Segment,equals,11,8,1,76,0,,
intercom_intercom-java,io.intercom.api,Segment,hashCode,8,1,0,93,0,,
intercom_intercom-java,io.intercom.api,Segment,toString,3,1,0,103,0,,
intercom_intercom-java,io.intercom.api,SocialProfileCollection,SocialProfileCollection,2,1,0,22,0,,
intercom_intercom-java,io.intercom.api,SocialProfileCollection,getType,3,1,0,25,0,,
intercom_intercom-java,io.intercom.api,SocialProfileCollection,getSocialProfiles,3,1,0,29,0,,
intercom_intercom-java,io.intercom.api,SocialProfileCollection,equals,8,5,1,33,0,,
intercom_intercom-java,io.intercom.api,SocialProfileCollection,hashCode,5,1,0,48,0,,
intercom_intercom-java,io.intercom.api,SocialProfileCollection,toString,3,1,0,55,0,,
intercom_intercom-java,io.intercom.api,DataResource,find,4,1,3,12,0,,
intercom_intercom-java,io.intercom.api,DataResource,find,4,1,3,18,0,,
intercom_intercom-java,io.intercom.api,DataResource,create,4,1,3,23,0,,
intercom_intercom-java,io.intercom.api,DataResource,create,4,1,3,28,0,,
intercom_intercom-java,io.intercom.api,DataResource,update,4,1,3,33,0,,
intercom_intercom-java,io.intercom.api,DataResource,post,4,1,3,38,0,,
intercom_intercom-java,io.intercom.api,DataResource,updatePut,4,1,3,43,0,,
intercom_intercom-java,io.intercom.api,DataResource,update,4,1,4,48,0,,
intercom_intercom-java,io.intercom.api,DataResource,delete,4,1,3,54,0,,
intercom_intercom-java,io.intercom.api,DataResource,delete,4,1,3,59,0,,
intercom_intercom-java,io.intercom.api,DataResource,list,4,1,3,64,0,,
intercom_intercom-java,io.intercom.api,DataResource,scroll,8,2,3,69,0,,
intercom_intercom-java,io.intercom.api,JobItemCollection,JobItemCollection,2,1,0,12,0,,
intercom_intercom-java,io.intercom.api,JobItemCollection,JobItemCollection,4,1,1,15,0,,
intercom_intercom-java,io.intercom.api,JobItemCollection,getPage,3,1,0,20,0,,
intercom_intercom-java,io.intercom.api,JobItemCollection,nextPage,3,1,0,27,0,,
intercom_intercom-java,io.intercom.api,UriBuilder,newBuilder,3,1,0,17,0,,
intercom_intercom-java,io.intercom.api,UriBuilder,newBuilder,3,1,1,21,0,,
intercom_intercom-java,io.intercom.api,UriBuilder,newBuilder,3,1,1,25,0,,
intercom_intercom-java,io.intercom.api,UriBuilder,UriBuilder,8,1,1,33,0,,
intercom_intercom-java,io.intercom.api,UriBuilder,UriBuilder,3,1,1,41,0,,
intercom_intercom-java,io.intercom.api,UriBuilder,buildString,3,1,0,45,0,io.intercom.api.UriBuilder,io.intercom.api.UriBuilder
intercom_intercom-java,io.intercom.api,UriBuilder,build,19,4,0,49,0,,
intercom_intercom-java,io.intercom.api,UriBuilder,path,4,1,1,69,0,io.intercom.api.UriBuilder,io.intercom.api.UriBuilder
intercom_intercom-java,io.intercom.api,UriBuilder,path,8,2,1,74,0,io.intercom.api.UriBuilder,io.intercom.api.UriBuilder
intercom_intercom-java,io.intercom.api,UriBuilder,query,7,2,2,83,0,io.intercom.api.UriBuilder,io.intercom.api.UriBuilder
intercom_intercom-java,io.intercom.api,UriBuilder,query,6,2,1,91,0,io.intercom.api.UriBuilder,io.intercom.api.UriBuilder
intercom_intercom-java,io.intercom.api,UriBuilder,urlEncode,8,1,1,98,0,,
intercom_intercom-java,io.intercom.api,UserCollection,UserCollection,2,1,0,13,0,,
intercom_intercom-java,io.intercom.api,UserCollection,UserCollection,4,1,1,16,0,,
intercom_intercom-java,io.intercom.api,UserCollection,getPage,3,1,0,21,0,,
intercom_intercom-java,io.intercom.api,UserCollection,nextPage,3,1,0,28,0,,
intercom_intercom-java,io.intercom.api,InvalidException,InvalidException,3,1,1,7,0,,
intercom_intercom-java,io.intercom.api,InvalidException,InvalidException,3,1,2,11,0,,
intercom_intercom-java,io.intercom.api,InvalidException,InvalidException,3,1,1,15,0,,
intercom_intercom-java,io.intercom.api,InvalidException,InvalidException,3,1,2,19,0,,
intercom_intercom-java,io.intercom.api,ScrollableContactCollection,scroll,3,1,0,9,0,,
intercom_intercom-java,io.intercom.api,ScrollableContactCollection,getPage,3,1,0,14,0,,
intercom_intercom-java,io.intercom.api,URIDeserializer,URIDeserializer,3,1,0,18,0,,
intercom_intercom-java,io.intercom.api,URIDeserializer,deserialize,21,2,2,22,0,,
intercom_intercom-java,io.intercom.api,ContactCollection,ContactCollection,2,1,0,14,0,,
intercom_intercom-java,io.intercom.api,ContactCollection,ContactCollection,4,1,1,17,0,,
intercom_intercom-java,io.intercom.api,ContactCollection,getPage,3,1,0,22,0,,
intercom_intercom-java,io.intercom.api,ContactCollection,nextPage,3,1,0,29,0,,
intercom_intercom-java,io.intercom.api,Visitor,findByID,3,1,1,23,0,io.intercom.api.Visitor,io.intercom.api.Visitor
intercom_intercom-java,io.intercom.api,Visitor,findByUserID,5,1,1,28,0,,
intercom_intercom-java,io.intercom.api,Visitor,update,3,1,1,35,0,io.intercom.api.Visitor,io.intercom.api.Visitor
intercom_intercom-java,io.intercom.api,Visitor,delete,3,1,1,40,0,io.intercom.api.Visitor,io.intercom.api.Visitor
intercom_intercom-java,io.intercom.api,Visitor,delete,3,1,1,45,0,,
