Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
intercom_intercom-java,io.intercom.api,Job,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
intercom_intercom-java,io.intercom.api,Tag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
intercom_intercom-java,io.intercom.api,HttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RATE_LIMIT_HEADER; RATE_LIMIT_REMAINING_HEADER; RATE_LIMIT_RESET_HEADER
intercom_intercom-java,io.intercom.api,Admin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NOBODY
intercom_intercom-java,io.intercom.api,Admin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
intercom_intercom-java,io.intercom.api,Counts,Law of Demeter violation,The tool detected the smell in this method (userTags) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Counts.countQuery; io.intercom.api.Counts.getUser
intercom_intercom-java,io.intercom.api,Counts,Law of Demeter violation,The tool detected the smell in this method (userSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Counts.countQuery; io.intercom.api.Counts.getUser
intercom_intercom-java,io.intercom.api,Counts,Law of Demeter violation,The tool detected the smell in this method (conversationTotals) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Counts.countQuery; io.intercom.api.Counts.getConversation
intercom_intercom-java,io.intercom.api,Counts,Law of Demeter violation,The tool detected the smell in this method (conversationAdmins) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Counts.countQuery; io.intercom.api.Counts.getConversation
intercom_intercom-java,io.intercom.api,Counts,Law of Demeter violation,The tool detected the smell in this method (companySegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Counts.countQuery; io.intercom.api.Counts.getCompany
intercom_intercom-java,io.intercom.api,Counts,Law of Demeter violation,The tool detected the smell in this method (companyTags) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Counts.countQuery; io.intercom.api.Counts.getCompany
intercom_intercom-java,io.intercom.api,Counts,Law of Demeter violation,The tool detected the smell in this method (companyUsers) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Counts.countQuery; io.intercom.api.Counts.getCompany
intercom_intercom-java,io.intercom.api,Counts.Totals,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
intercom_intercom-java,io.intercom.api,Counts.CountItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
intercom_intercom-java,io.intercom.api,Counts.Conversation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
intercom_intercom-java,io.intercom.api,Counts.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
intercom_intercom-java,io.intercom.api,Counts.Company,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
intercom_intercom-java,io.intercom.api,Conversation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
intercom_intercom-java,io.intercom.api,Conversation,Law of Demeter violation,The tool detected the smell in this method (getConversationPartCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Conversation.find; io.intercom.api.Conversation.getConversationPartCollection
intercom_intercom-java,io.intercom.api,Conversation,Law of Demeter violation,The tool detected the smell in this method (getTagCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.intercom.api.Conversation.find; io.intercom.api.Conversation.getTagCollection
intercom_intercom-java,io.intercom.api,TagTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
intercom_intercom-java,io.intercom.api,CompanyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
intercom_intercom-java,io.intercom.api,UserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
