Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
intercom_intercom-java,io.intercom.api,Company,23,0,44,42,276,70,0,1,0.1590909090909091,8,15,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Company.java,12
intercom_intercom-java,io.intercom.api,Company.Plan,3,0,0,0,40,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Company.java,88
intercom_intercom-java,io.intercom.api,Attachment,7,0,11,11,57,19,0,1,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Attachment.java,8
intercom_intercom-java,io.intercom.api,Subscription,56,28,38,38,280,55,0,1,0.10526315789473684,4,8,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Subscription.java,17
intercom_intercom-java,io.intercom.api,Subscription.Topic,40,28,0,0,110,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Subscription.java,74
intercom_intercom-java,io.intercom.api,HttpConnectorSupplier,1,0,2,1,9,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/HttpConnectorSupplier.java,7
intercom_intercom-java,io.intercom.api,NotificationCollection,0,0,3,3,11,3,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/NotificationCollection.java,8
intercom_intercom-java,io.intercom.api,Note,7,0,16,16,77,25,0,1,0.25,1,6,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Note.java,11
intercom_intercom-java,io.intercom.api,Reply,4,0,13,7,57,18,2,1,0.23076923076923078,2,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Reply.java,6
intercom_intercom-java,io.intercom.api,TypedDataCollection,5,1,12,11,60,18,14,1,0.25,1,3,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/TypedDataCollection.java,16
intercom_intercom-java,io.intercom.api,TypedMessage,6,0,14,14,66,21,2,1,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/TypedMessage.java,9
intercom_intercom-java,io.intercom.api,AdminAwayMode,3,0,5,4,22,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/AdminAwayMode.java,6
intercom_intercom-java,io.intercom.api,EventCollection,0,0,4,4,14,4,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/EventCollection.java,9
intercom_intercom-java,io.intercom.api,TagCollection,0,0,4,4,13,4,0,2,-1.0,7,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/TagCollection.java,9
intercom_intercom-java,io.intercom.api,ServerException,1,0,4,4,15,4,0,1,1.0,7,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ServerException.java,3
intercom_intercom-java,io.intercom.api,Author,5,0,15,15,66,21,0,1,0.2,4,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Author.java,9
intercom_intercom-java,io.intercom.api,CountItemDeserializer,1,0,2,2,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CountItemDeserializer.java,13
intercom_intercom-java,io.intercom.api,Avatar,2,0,7,7,34,12,0,1,0.2857142857142857,9,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Avatar.java,10
intercom_intercom-java,io.intercom.api,CustomAttributeSerializer,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttributeSerializer.java,9
intercom_intercom-java,io.intercom.api,UserPermanentDeleteResponse,1,0,4,4,15,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/UserPermanentDeleteResponse.java,7
intercom_intercom-java,io.intercom.api,Segment,6,0,13,13,64,21,0,1,0.23076923076923078,3,6,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Segment.java,10
intercom_intercom-java,io.intercom.api,SocialProfileCollection,2,0,6,5,28,10,0,1,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/SocialProfileCollection.java,11
intercom_intercom-java,io.intercom.api,DataResource,0,0,12,12,54,13,0,0,-1.0,15,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/DataResource.java,10
intercom_intercom-java,io.intercom.api,JobItemCollection,0,0,4,4,14,4,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/JobItemCollection.java,8
intercom_intercom-java,io.intercom.api,UriBuilder,2,0,12,9,79,18,0,0,0.16666666666666666,13,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/UriBuilder.java,15
intercom_intercom-java,io.intercom.api,UserCollection,0,0,4,4,14,4,0,2,-1.0,4,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/UserCollection.java,8
intercom_intercom-java,io.intercom.api,InvalidException,1,0,4,4,15,4,0,1,1.0,14,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/InvalidException.java,3
intercom_intercom-java,io.intercom.api,ScrollableContactCollection,0,0,2,2,8,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ScrollableContactCollection.java,7
intercom_intercom-java,io.intercom.api,URIDeserializer,0,0,2,2,26,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/URIDeserializer.java,15
intercom_intercom-java,io.intercom.api,ContactCollection,0,0,4,4,14,4,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ContactCollection.java,9
intercom_intercom-java,io.intercom.api,Visitor,53,0,59,57,468,88,0,1,0.0847457627118644,1,16,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Visitor.java,16
intercom_intercom-java,io.intercom.api,Visitor.VisitorConvertBuilder,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Visitor.java,69
intercom_intercom-java,io.intercom.api,Visitor.VisitorConvert,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Visitor.java,134
intercom_intercom-java,io.intercom.api,Visitor.VisitorUpdate,20,0,0,0,101,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Visitor.java,187
intercom_intercom-java,io.intercom.api,RequestResponseCapture,7,0,8,8,32,8,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/RequestResponseCapture.java,11
intercom_intercom-java,io.intercom.api,Customer,2,0,8,8,36,12,0,1,0.25,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Customer.java,9
intercom_intercom-java,io.intercom.api,CustomAttribute,4,0,22,22,134,28,6,0,0.3181818181818182,10,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttribute.java,8
intercom_intercom-java,io.intercom.api,CustomAttribute.StringAttribute,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttribute.java,38
intercom_intercom-java,io.intercom.api,CustomAttribute.BooleanAttribute,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttribute.java,49
intercom_intercom-java,io.intercom.api,CustomAttribute.DoubleAttribute,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttribute.java,60
intercom_intercom-java,io.intercom.api,CustomAttribute.FloatAttribute,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttribute.java,71
intercom_intercom-java,io.intercom.api,CustomAttribute.IntegerAttribute,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttribute.java,82
intercom_intercom-java,io.intercom.api,CustomAttribute.LongAttribute,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttribute.java,93
intercom_intercom-java,io.intercom.api,NotificationErrorCollection,0,0,3,3,11,3,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/NotificationErrorCollection.java,8
intercom_intercom-java,io.intercom.api,NoteCollection,0,0,3,3,10,3,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/NoteCollection.java,8
intercom_intercom-java,io.intercom.api,Event,12,0,33,31,167,48,0,1,0.18181818181818182,1,12,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Event.java,15
intercom_intercom-java,io.intercom.api,CountItemSerializer,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CountItemSerializer.java,9
intercom_intercom-java,io.intercom.api,ConversationPartCollection,0,0,3,3,11,3,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ConversationPartCollection.java,8
intercom_intercom-java,io.intercom.api,MapperSupport,1,0,1,1,21,1,0,0,0.0,12,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/MapperSupport.java,9
intercom_intercom-java,io.intercom.api,MapperSupport.Holder,1,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/MapperSupport.java,15
intercom_intercom-java,io.intercom.api,UserMessage,0,0,3,3,11,3,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/UserMessage.java,9
intercom_intercom-java,io.intercom.api,ErrorCollection,1,0,4,3,16,4,0,0,0.75,11,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ErrorCollection.java,9
intercom_intercom-java,io.intercom.api,CompanyCollection,1,0,7,6,25,7,0,2,0.8571428571428571,10,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CompanyCollection.java,8
intercom_intercom-java,io.intercom.api,EventSummaryCollection,5,0,9,9,46,16,0,1,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/EventSummaryCollection.java,9
intercom_intercom-java,io.intercom.api,ConversationCollection,0,0,3,3,11,3,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ConversationCollection.java,9
intercom_intercom-java,io.intercom.api,User,47,0,69,65,441,97,0,1,0.17391304347826086,14,22,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/User.java,16
intercom_intercom-java,io.intercom.api,User.UserUpdate,18,0,0,0,114,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/User.java,124
intercom_intercom-java,io.intercom.api,TypedData,0,0,1,0,5,1,44,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/TypedData.java,3
intercom_intercom-java,io.intercom.api,AdminCollection,0,0,3,3,11,3,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/AdminCollection.java,9
intercom_intercom-java,io.intercom.api,JobSupport,0,0,1,1,8,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/JobSupport.java,8
intercom_intercom-java,io.intercom.api,NotFoundException,1,0,4,4,15,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/NotFoundException.java,3
intercom_intercom-java,io.intercom.api,CustomAttributeDeserializer,1,0,2,2,45,11,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CustomAttributeDeserializer.java,13
intercom_intercom-java,io.intercom.api,ConversationRating,5,0,9,9,46,16,0,1,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ConversationRating.java,8
intercom_intercom-java,io.intercom.api,ConversationMessage,8,0,12,12,62,21,0,1,0.16666666666666666,2,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ConversationMessage.java,8
intercom_intercom-java,io.intercom.api,UserPermanentDeleteRequest,1,0,5,5,18,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/UserPermanentDeleteRequest.java,7
intercom_intercom-java,io.intercom.api,Contact,43,0,55,52,406,81,0,1,0.14545454545454545,4,17,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Contact.java,17
intercom_intercom-java,io.intercom.api,Contact.ContactConvertBuilder,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Contact.java,106
intercom_intercom-java,io.intercom.api,Contact.ContactConvert,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Contact.java,166
intercom_intercom-java,io.intercom.api,Contact.ContactUpdate,16,0,0,0,76,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Contact.java,202
intercom_intercom-java,io.intercom.api,Job,12,0,24,21,114,34,0,1,0.2916666666666667,3,10,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Job.java,15
intercom_intercom-java,io.intercom.api,ScrollableCompanyCollection,0,0,2,2,8,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ScrollableCompanyCollection.java,7
intercom_intercom-java,io.intercom.api,Tag,9,0,25,18,200,46,1,1,0.2,2,10,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Tag.java,17
intercom_intercom-java,io.intercom.api,Tag.TaggableCollection,2,0,0,0,16,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Tag.java,170
intercom_intercom-java,io.intercom.api,EventSummary,5,0,12,11,55,19,0,0,0.16666666666666666,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/EventSummary.java,11
intercom_intercom-java,io.intercom.api,RateLimitException,4,0,11,11,42,11,0,1,0.45454545454545453,7,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/RateLimitException.java,3
intercom_intercom-java,io.intercom.api,UserReply,1,0,2,2,35,2,0,2,1.0,2,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/UserReply.java,9
intercom_intercom-java,io.intercom.api,UserReply.UserStringReply,1,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/UserReply.java,14
intercom_intercom-java,io.intercom.api,ConversationPart,9,0,13,13,70,24,0,1,0.15384615384615385,1,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ConversationPart.java,6
intercom_intercom-java,io.intercom.api,Replier,0,0,1,0,3,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Replier.java,3
intercom_intercom-java,io.intercom.api,AdminMessage,9,0,21,20,102,32,0,1,0.09523809523809523,1,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/AdminMessage.java,10
intercom_intercom-java,io.intercom.api,NotificationData,2,0,8,8,32,11,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/NotificationData.java,8
intercom_intercom-java,io.intercom.api,LocationData,10,0,14,14,76,26,0,1,0.14285714285714285,3,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/LocationData.java,6
intercom_intercom-java,io.intercom.api,JobTask,5,0,5,5,22,5,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/JobTask.java,7
intercom_intercom-java,io.intercom.api,IntercomException,2,0,7,7,31,8,6,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/IntercomException.java,3
intercom_intercom-java,io.intercom.api,JobItemRequest,2,0,4,3,17,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/JobItemRequest.java,9
intercom_intercom-java,io.intercom.api,AdminMessageResponse,9,0,20,20,79,20,0,1,0.55,1,2,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/AdminMessageResponse.java,9
intercom_intercom-java,io.intercom.api,AdminReply,3,0,7,7,56,7,0,2,0.42857142857142855,3,3,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/AdminReply.java,9
intercom_intercom-java,io.intercom.api,AdminReply.AdminStringReply,1,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/AdminReply.java,14
intercom_intercom-java,io.intercom.api,JobItem,7,0,15,14,79,24,0,1,0.13333333333333333,1,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/JobItem.java,8
intercom_intercom-java,io.intercom.api,NotificationError,1,0,3,3,12,3,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/NotificationError.java,7
intercom_intercom-java,io.intercom.api,SegmentCollection,0,0,4,4,14,4,0,2,-1.0,7,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/SegmentCollection.java,9
intercom_intercom-java,io.intercom.api,ContactMessage,0,0,2,2,7,2,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ContactMessage.java,8
intercom_intercom-java,io.intercom.api,Teammate,2,0,8,8,36,12,0,1,0.25,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Teammate.java,8
intercom_intercom-java,io.intercom.api,HttpClient,12,3,26,5,209,42,0,0,0.07692307692307693,10,6,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/HttpClient.java,28
intercom_intercom-java,io.intercom.api,Admin,16,1,26,25,127,41,0,1,0.19230769230769232,6,10,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Admin.java,15
intercom_intercom-java,io.intercom.api,CompanyWithStringPlan,12,0,26,26,92,26,0,1,0.5384615384615384,4,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CompanyWithStringPlan.java,10
intercom_intercom-java,io.intercom.api,TopicSerializer,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/TopicSerializer.java,9
intercom_intercom-java,io.intercom.api,CompanyUpdateBuilder,0,0,4,1,52,12,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/CompanyUpdateBuilder.java,10
intercom_intercom-java,io.intercom.api,Notification,12,0,28,28,132,41,1,1,0.14285714285714285,1,3,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Notification.java,12
intercom_intercom-java,io.intercom.api,Counts,22,0,14,13,178,14,0,0,0.14285714285714285,4,7,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Counts.java,13
intercom_intercom-java,io.intercom.api,Counts.Totals,4,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Counts.java,92
intercom_intercom-java,io.intercom.api,Counts.CountItem,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Counts.java,135
intercom_intercom-java,io.intercom.api,Counts.Conversation,5,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Counts.java,165
intercom_intercom-java,io.intercom.api,Counts.User,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Counts.java,219
intercom_intercom-java,io.intercom.api,Counts.Company,4,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Counts.java,257
intercom_intercom-java,io.intercom.api,TypedDataCollectionIterator,2,0,5,4,46,10,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/TypedDataCollectionIterator.java,6
intercom_intercom-java,io.intercom.api,AuthorizationException,1,0,4,4,15,4,0,1,1.0,13,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/AuthorizationException.java,3
intercom_intercom-java,io.intercom.api,SocialProfile,5,0,9,9,44,15,0,1,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/SocialProfile.java,10
intercom_intercom-java,io.intercom.api,Conversation,27,0,41,34,255,74,0,1,0.1951219512195122,3,21,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Conversation.java,16
intercom_intercom-java,io.intercom.api,Conversation.ConversationRead,1,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/Conversation.java,20
intercom_intercom-java,io.intercom.api,ScrollableTypedDataCollection,3,0,4,4,15,4,3,1,1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/main/java/io/intercom/api/ScrollableTypedDataCollection.java,10
intercom_intercom-java,io.intercom.api,UriBuilderTest,0,0,3,3,25,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/UriBuilderTest.java,11
intercom_intercom-java,io.intercom.api,TagTest,1,0,5,5,120,22,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/TagTest.java,16
intercom_intercom-java,io.intercom.api,IntercomTest,15,0,7,7,134,7,0,0,0.8571428571428571,0,1,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/IntercomTest.java,10
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadTester,5,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/IntercomTest.java,116
intercom_intercom-java,io.intercom.api,IntercomTest.ThreadLocalTester1,5,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/intercom_intercom-java/intercom-java/src/test/java/io/intercom/api/IntercomTest.java,144
