Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mono_sharpen,sharpen.core,XmlDocumentationOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core,VODConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core,PascalCaseIdentifiersNamingStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
mono_sharpen,sharpen.core,ConfigurationFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RUNTIME_TYPE_NAME
mono_sharpen,sharpen.core,NamingStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; _identifierMappings
mono_sharpen,sharpen.core,Sharpen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin; _configuration
mono_sharpen,sharpen.core,CSAnonymousClassBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
mono_sharpen,sharpen.core,SharpenApplication,Feature Envy,The tool detected a instance of this smell because getConfiguration is more interested in members of the type: SharpenCommandLine
mono_sharpen,sharpen.core,SharpenApplication,Feature Envy,The tool detected a instance of this smell because setUpJavaProject is more interested in members of the type: SharpenCommandLine
mono_sharpen,sharpen.core,NullDocumentationOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
mono_sharpen,sharpen.core,SharpenCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; kind; from; to; NULL_WARNING_HANDLER; _typeMappings; _memberMappings; _systemConvertWellKnownTypes; _namespaceMappings; _warningHandler; _namingStrategy; _indentString; _maxColumns; _nativeTypeSystem; _ignoreErrors; _runtimeTypeName; _nativeInterfaces; _separateInterfaceConstants; _organizeUsings; _paramCountFileNames; _junitConvert; _flatNamespaceDirectoryStructure; _sharpenNamespace; _fullyQualifiedTypes; _header; _docOverlay; _removedMethods; _mappedEventAdds; _mappedEvents; _partialTypes; _conditionalCompilations
mono_sharpen,sharpen.core,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
mono_sharpen,sharpen.core,Configuration.MemberMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; kind
mono_sharpen,sharpen.core,Configuration.MemberMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core,Configuration.MemberMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; kind
mono_sharpen,sharpen.core,Configuration.NameMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
mono_sharpen,sharpen.core,Configuration.NameMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core,Configuration.NameMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from; to
mono_sharpen,sharpen.core,SharpenAnnotations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARPEN_ENUM; SHARPEN_RENAME; SHARPEN_PUBLIC; SHARPEN_PRIVATE; SHARPEN_PROTECTED; SHARPEN_INTERNAL; SHARPEN_EVENT; SHARPEN_EVENT_ADD; SHARPEN_EVENT_ON_ADD; SHARPEN_IF; SHARPEN_PROPERTY; SHARPEN_INDEXER; SHARPEN_IGNORE; SHARPEN_IGNORE_EXTENDS; SHARPEN_IGNORE_IMPLEMENTS; SHARPEN_EXTENDS; SHARPEN_PARTIAL; SHARPEN_REMOVE; SHARPEN_REMOVE_FIRST; SHARPEN_UNWRAP; SHARPEN_STRUCT; SHARPEN_MACRO; SHARPEN_NEW; SHARPEN_ATTRIBUTE
mono_sharpen,sharpen.core.internal,NameScopeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.internal,MappingsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.internal,MappingsImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
mono_sharpen,sharpen.core.internal,PreserveFullyQualifiedNamesStateImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.internal,BindingsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.internal,AnnotationsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.io,IndentedWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.csharp.ast,CSArrayCreationExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSArrayCreationExpression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSConstructor; CSConstructorInvocationExpression; CSVisitor; CSCompilationUnit; CSUsing; CSComment; CSClass; CSMethod; CSTypeParameter; CSField; CSInterface; CSStruct; CSVariableDeclaration; CSReturnStatement; CSNumberLiteralExpression; CSNullLiteralExpression; CSReferenceExpression; CSMemberReferenceExpression; CSThisExpression; CSMethodInvocationExpression; CSNode; CSExpressionStatement; CSInfixExpression; CSStringLiteralExpression; CSCastExpression; CSDeclarationStatement; CSBoolLiteralExpression; CSDestructor; CSIfStatement; CSBlock; CSThrowStatement; CSWhileStatement; CSDoStatement; CSPrefixExpression; CSPostfixExpression; CSConditionalExpression; CSParenthesizedExpression; CSLockStatement; CSTryStatement; CSCatchClause; CSBaseExpression; CSIndexedExpression; CSArrayCreationExpression; CSArrayInitializerExpression; CSForStatement; CSTypeofExpression; CSSwitchStatement; CSCaseClause; CSBreakStatement; CSDeclarationExpression; CSCharLiteralExpression; CSContinueStatement; CSAttribute; CSDocTagNode; CSDocTextNode; CSDocTextOverlay; CSDocAttributeNode; CSUncheckedExpression; CSEvent; CSTypeReference; CSDelegate; CSProperty; CSForEachStatement; CSArrayTypeReference; CSEnum; CSEnumValue; CSLineComment; CSBlockComment; CSRemovedExpression; CSMacroExpression; CSMacro; CSMacroTypeReference; CSLabelStatement; CSGotoStatement; CSUsingStatement
mono_sharpen,sharpen.core.csharp.ast,CSDocAttributeNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSDocNode
mono_sharpen,sharpen.core.csharp.ast,CSTryStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_START_POSITION; _startPosition; _enclosingIfDefs; _parent
mono_sharpen,sharpen.core.csharp.ast,CSNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CSCaseClause; CSCatchClause; CSTypeParameter; CSMacro; CSComment; CSEnumValue; CSMember; CSExpression; CSStatement; CSDocNode; CSVariableDeclaration; CSUsing; CSCompilationUnit
mono_sharpen,sharpen.core.csharp.ast,CSThrowStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSForStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSBlockStatement
mono_sharpen,sharpen.core.csharp.ast,CSThisExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSStringLiteralExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSCharLiteralExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSContinueStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSParenthesizedExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSWhileStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSBlockStatement
mono_sharpen,sharpen.core.csharp.ast,CSDeclarationExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSClassModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.csharp.ast,CSArrayTypeReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSTypeReferenceExpression
mono_sharpen,sharpen.core.csharp.ast,CSIfStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSTypeReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSTypeReferenceExpression; CSTypeArgumentProvider
mono_sharpen,sharpen.core.csharp.ast,CSMacroTypeReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSTypeReferenceExpression
mono_sharpen,sharpen.core.csharp.ast,CSMethodInvocationExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSAbstractInvocation; CSTypeArgumentProvider
mono_sharpen,sharpen.core.csharp.ast,CSField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSTypedMember
mono_sharpen,sharpen.core.csharp.ast,CSBoolLiteralExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSNumberLiteralExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSConditionalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
mono_sharpen,sharpen.core.csharp.ast,CSVisitor,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CSArrayCreationExpression; CSDocAttributeNode; CSTryStatement; CSNode; CSThrowStatement; CSForStatement; CSCaseClause; CSLineComment; CSThisExpression; CSStringLiteralExpression; CSCharLiteralExpression; CSContinueStatement; CSParenthesizedExpression; CSWhileStatement; CSDeclarationExpression; CSCatchClause; CSTypeParameter; CSUsingStatement; CSArrayTypeReference; CSIfStatement; CSTypeReference; CSMacroTypeReference; CSMethodInvocationExpression; CSField; CSBoolLiteralExpression; CSMacro; CSNumberLiteralExpression; CSConditionalExpression; CSProperty; CSDocTextOverlay; CSTypeofExpression; CSAttribute; CSReturnStatement; CSCastExpression; CSUncheckedExpression; CSLabelStatement; CSComment; CSInterface; CSDeclarationStatement; CSReferenceExpression; CSGotoStatement; CSDocTagNode; CSBreakStatement; CSPostfixExpression; CSEnumValue; CSEnum; CSMethod; CSBlockComment; CSMacroExpression; CSDoStatement; CSMemberReferenceExpression; CSIndexedExpression; CSConstructor; CSPrefixExpression; CSBaseExpression; CSSwitchStatement; CSVariableDeclaration; CSConstructorInvocationExpression; CSRemovedExpression; CSClass; CSForEachStatement; CSArrayInitializerExpression; CSExpressionStatement; CSDocTextNode; CSBlock; CSEvent; CSNullLiteralExpression; CSUsing; CSDestructor; CSInfixExpression; CSLockStatement; CSStruct; CSCompilationUnit; CSDelegate. Outgoing dependencies: CSCompilationUnit; CSUsing; CSClass; CSMethod; CSField; CSInterface; CSStruct; CSVariableDeclaration; CSConstructor; CSReturnStatement; CSNumberLiteralExpression; CSNullLiteralExpression; CSReferenceExpression; CSMemberReferenceExpression; CSThisExpression; CSMethodInvocationExpression; CSConstructorInvocationExpression; CSExpressionStatement; CSInfixExpression; CSStringLiteralExpression; CSCastExpression; CSDeclarationStatement; CSBoolLiteralExpression; CSDestructor; CSIfStatement; CSBlock; CSThrowStatement; CSWhileStatement; CSDoStatement; CSPrefixExpression; CSPostfixExpression; CSConditionalExpression; CSParenthesizedExpression; CSLockStatement; CSTryStatement; CSCatchClause; CSBaseExpression; CSIndexedExpression; CSArrayCreationExpression; CSArrayInitializerExpression; CSForStatement; CSTypeofExpression; CSSwitchStatement; CSCaseClause; CSBreakStatement; CSDeclarationExpression; CSCharLiteralExpression; CSContinueStatement; CSAttribute; CSDocTagNode; CSDocTextNode; CSDocTextOverlay; CSDocAttributeNode; CSUncheckedExpression; CSEvent; CSDelegate; CSProperty; CSTypeParameter; CSTypeReference; CSForEachStatement; CSArrayTypeReference; CSEnum; CSEnumValue; CSLineComment; CSBlockComment; CSRemovedExpression; CSMacroExpression; CSMacro; CSMacroTypeReference; CSLabelStatement; CSGotoStatement; CSUsingStatement
mono_sharpen,sharpen.core.csharp.ast,CSProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEXER; _parameters; _getter; _setter
mono_sharpen,sharpen.core.csharp.ast,CSProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSMetaMember; CSParameterized
mono_sharpen,sharpen.core.csharp.ast,CSTypeofExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSMember
mono_sharpen,sharpen.core.csharp.ast,CSAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSAbstractInvocation
mono_sharpen,sharpen.core.csharp.ast,CSFieldModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.csharp.ast,CSMetaMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSTypedMember
mono_sharpen,sharpen.core.csharp.ast,CSTypeDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSType; CSTypeParameterProvider
mono_sharpen,sharpen.core.csharp.ast,CSBlockStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSReturnStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSharpCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.csharp.ast,CSMethodModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.csharp.ast,CSAbstractInvocation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSCastExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSUncheckedExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSLabelStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSDeclarationStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSReferenceExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSGotoStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSDocTagNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSDocNode
mono_sharpen,sharpen.core.csharp.ast,CSBreakStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSStatement
mono_sharpen,sharpen.core.csharp.ast,CSUnaryExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSPostfixExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSUnaryExpression
mono_sharpen,sharpen.core.csharp.ast,CSEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSType
mono_sharpen,sharpen.core.csharp.ast,CSMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSNode
mono_sharpen,sharpen.core.csharp.ast,CSMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSMethodBase; CSTypeParameterProvider
mono_sharpen,sharpen.core.csharp.ast,CSExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.csharp.ast,CSExpression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CSArrayCreationExpression; CSThisExpression; CSStringLiteralExpression; CSCharLiteralExpression; CSParenthesizedExpression; CSDeclarationExpression; CSBoolLiteralExpression; CSNumberLiteralExpression; CSConditionalExpression; CSTypeofExpression; CSAbstractInvocation; CSCastExpression; CSUncheckedExpression; CSReferenceExpression; CSUnaryExpression; CSMacroExpression; CSIndexedExpression; CSTypeReferenceExpression; CSBaseExpression; CSRemovedExpression; CSArrayInitializerExpression; CSNullLiteralExpression; CSInfixExpression
mono_sharpen,sharpen.core.csharp.ast,CSStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSNode
mono_sharpen,sharpen.core.csharp.ast,CSStatement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CSTryStatement; CSThrowStatement; CSContinueStatement; CSIfStatement; CSBlockStatement; CSReturnStatement; CSLabelStatement; CSDeclarationStatement; CSGotoStatement; CSBreakStatement; CSSwitchStatement; CSExpressionStatement; CSBlock
mono_sharpen,sharpen.core.csharp.ast,CSMacroExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSExpressionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mono_sharpen,sharpen.core.csharp.ast,CSDocNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.csharp.ast,CSIndexedExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSExpression
mono_sharpen,sharpen.core.csharp.ast,CSVisibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.csharp.ast,CSTypeReferenceExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.csharp.ast,CSConstructorModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mono_sharpen,sharpen.core.csharp.ast,CSConstructor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSMethodBase
