Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mono_sharpen,sharpen.ui.tests,ConfigurationTestCase,testPascalCaseNamespaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,MacroConversionTestCase,testMethodMacro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,MacroConversionTestCase,testTypeMacro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase,throwsExceptionIfClassNotExtendsConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase,throwsExceptionIfClassNotExtendsConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase,throwsExceptionIfClassHasNotPublicConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase,throwsExceptionIfClassHasNotPublicConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mono_sharpen,sharpen.ui.tests,AnnotationsTestCase,testSimpleAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,AnnotationsTestCase,testCompilerAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ImportsTestCase,testStaticImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,IOTestCase,testCommentsAreIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mono_sharpen,sharpen.ui.tests,RemoveTestCase,testRemoveClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,RemoveTestCase,testRemoveAllClassesInArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,RemoveTestCase,testRemoveMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,RemoveTestCase,testRemoveInExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,RemoveTestCase,testRemoveFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,RemoveTestCase,testRemoveFirstInConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,RemoveTestCase,testRemoveMethodByConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,IntegrationTestCase,testNamespaceMappingWithTypeRenaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,LabelsTestCase,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ModifiersTestCase,testVirtualMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ModifiersTestCase,testOverrideAbstract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ModifiersTestCase,testSimpleOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ModifiersTestCase,testDeepOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ModifiersTestCase,testOverrideMethodDefinedInInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ModifiersTestCase,testNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,IgnoreAnnotationsTestCase,testIgnoreAbstractMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,IgnoreAnnotationsTestCase,testIgnoreImplements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,IgnoreAnnotationsTestCase,testIgnoreExtendsOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,IgnoreAnnotationsTestCase,testIgnoreExtends,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,IgnoreAnnotationsTestCase,testIgnoreMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,IgnoreAnnotationsTestCase,testIgnoreField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,EventConversionTestCase,testEventMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,EventConversionTestCase,testInterfaceWithEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,EventConversionTestCase,testClassImplementingInterfaceWithEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,EventConversionTestCase,testEventConsumers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,VisibilityTestCase,testInternal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,VisibilityTestCase,testSharpenPublic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,VisibilityTestCase,testSharpenPrivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testInnerClassInFieldInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testNestedThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testNestedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testNestedClassWithConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testNestedStaticClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousWithFinalField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,_testGenericAnonymousWithPrivateMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousTypeWithCtorArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousInnerAsStaticFieldInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousInnerWithBaseClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testNestedAnonymousClassesWithLocals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousInnerClassAccessingInheritedMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousInnerClassWithParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousInnerClassInStaticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousInnerCapturingLocals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousInnerClassMethodWithLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testNestedAnonymousInnerClassesAccessingFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testNestedAnonymousInnerClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,InnerClassesTestCase,testAnonymousInnerClassImplementingInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testEventMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testNativeInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testManageUsings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testNameConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testPascalCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testClasspath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testSourceFolders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testNativeTypeSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testNamespaceMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testMethodMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testResponseFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testPascalCasePlus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testComparatorSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testMap1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testList1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testEntrySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testVector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testHashtable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CollectionConversionTestCase,testCollectionToArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,ProblemsOutputTestCase,testProblemsGoToStderr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mono_sharpen,sharpen.ui.tests,ProblemsOutputTestCase,testProblemsGoToStderr,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mono_sharpen,sharpen.ui.tests,CommentConversionTestCase,testStatements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,CommentConversionTestCase,testAfterMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,BlockCommentConversionTestCase,headerBlockComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,BlockCommentConversionTestCase,bodyBlockComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,DisableTestCase,testDisableMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,DisableTestCase,testDisableClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,DisableTestCase,testDisableInnerClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,DisableTestCase,testDisableCompilationUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,DisableTestCase,testDisableMethodInInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,DisableTestCase,testConditionalCompilation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testVarArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSharpenEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testObjectMethodsThroughGenericInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testEnhancedFor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testEnhancedForOverGenerics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testStruct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testStaticBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testStringEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testEmptyCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testExternalMethodMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testMethodNameMappingInHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testMethodNameMappingInHierarchy2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testMappingByMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testIntLiterals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testUnsignedRightShift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSimpleNestedInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testPartial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testExtends,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testContinue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testTransientField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testWrapperTypesMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testDeadBranchElimination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testStaticFinalField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testStringMethodsInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testStandardConstants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testCharLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testForWithAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testGetClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testJavaArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testPrintStackTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testWaitNotify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testClone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testJavaLangSystemToJavaSystem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testFinalizeMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testPostfixExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testInterfaceInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSwitchCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testCascadingSwitchCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSwitchCaseDefaultThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testFinalClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testAbstractClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testInterfaceImplementationProvidedBySuperclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testAbstractInterfaceHierarchyImpl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testInterfaceImplWithFinalMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testInheritedAbstractInterfaceImpl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testAbstractInterfaceImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSerializableSimpleClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSerializableInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSerializableClassExtendSerializableInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testDoWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSimpleFinalMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testExtendedFinalMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testJavaLang,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testBaseTypeQualifiedName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testTernaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testLongLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testEmptyClassEmptyPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testEmptyClassWithPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSimpleFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testFieldReferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSimpleMemberReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testReturnInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testReturnField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSimpleInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testIfElse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testFor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testSimpleConstString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testConstStringWithEscapedChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
