Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mono_sharpen,sharpen.core,JavaProjectCmd,getAllCompilationUnits,7,2,0,71,0,sharpen.core.JavaProjectCmd,sharpen.core.JavaProjectCmd
mono_sharpen,sharpen.core,JavaProjectCmd,getAllfile,13,4,2,80,0,sharpen.core.JavaProjectCmd,sharpen.core.JavaProjectCmd
mono_sharpen,sharpen.core,JavaProjectCmd,createCompilationUnit,17,2,3,99,0,,
mono_sharpen,sharpen.core,JavaProjectCmd,delete,6,4,1,118,0,sharpen.core.JavaProjectCmd,sharpen.core.JavaProjectCmd
mono_sharpen,sharpen.core,JavaProjectCmd,deleteProject,12,2,0,127,0,sharpen.core.JavaProjectCmd,sharpen.core.JavaProjectCmd
mono_sharpen,sharpen.core,DocumentationOverlay,forType,0,1,1,26,0,,
mono_sharpen,sharpen.core,DocumentationOverlay,forMember,0,1,2,28,0,,
mono_sharpen,sharpen.core,CRefBuilder,CRefBuilder,3,1,1,12,0,,
mono_sharpen,sharpen.core,CRefBuilder,build,12,5,0,16,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,mapCRefTarget,7,2,2,29,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,documentationNameFor,13,5,1,37,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,methodSignatureForDocumentation,15,2,1,51,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,belongsToCurrentType,3,1,1,70,0,,
mono_sharpen,sharpen.core,CRefBuilder,mappedQualifiedMethodName,7,2,1,74,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,genericTypeParametersFor,4,1,1,82,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,genericQualifierFor,4,2,1,87,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,parameterListSeparatedBy,3,1,2,94,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,typesSeparatedBy,10,3,2,98,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,mappedMethodName,3,1,1,110,0,,
mono_sharpen,sharpen.core,CRefBuilder,mappedQualifiedFieldName,7,3,1,114,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,mappedTypeName,13,3,1,126,0,sharpen.core.CRefBuilder,sharpen.core.CRefBuilder
mono_sharpen,sharpen.core,CRefBuilder,simpleName,4,1,1,145,0,,
mono_sharpen,sharpen.core,CRefBuilder,identifier,3,1,1,152,0,,
mono_sharpen,sharpen.core,CRefBuilder,mappedNamespace,3,1,1,156,0,,
mono_sharpen,sharpen.core,StandaloneConverter,StandaloneConverter,10,1,1,43,0,,
mono_sharpen,sharpen.core,StandaloneConverter,run,15,2,0,57,0,sharpen.core.StandaloneConverter,sharpen.core.StandaloneConverter
mono_sharpen,sharpen.core,StandaloneConverter,ReadFileToCharArray,13,2,1,74,0,,
mono_sharpen,sharpen.core,Mappings,mappedFieldName,0,1,1,10,0,,
mono_sharpen,sharpen.core,Mappings,mappedTypeName,0,1,1,12,0,,
mono_sharpen,sharpen.core,Mappings,mappedMethodName,0,1,1,14,0,,
mono_sharpen,sharpen.core,Mappings,effectiveMappingFor,0,1,1,16,0,,
mono_sharpen,sharpen.core,CSharpBuilder,namingStrategy,3,1,0,101,0,,
mono_sharpen,sharpen.core,CSharpBuilder,warningHandler,3,1,0,105,0,,
mono_sharpen,sharpen.core,CSharpBuilder,CSharpBuilder,9,2,0,109,0,,
mono_sharpen,sharpen.core,CSharpBuilder,CSharpBuilder,11,1,1,119,0,,
mono_sharpen,sharpen.core,CSharpBuilder,setSourceCompilationUnit,3,1,1,132,0,,
mono_sharpen,sharpen.core,CSharpBuilder,setSourceContent,3,1,1,136,0,,
mono_sharpen,sharpen.core,CSharpBuilder,run,7,2,0,140,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,4,1,1,148,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,4,1,1,155,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,getText,18,4,2,162,0,,
mono_sharpen,sharpen.core,CSharpBuilder,compilationUnit,3,1,0,182,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,3,1,1,186,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,30,5,1,190,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,run,12,3,0,202,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,3,1,1,224,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,3,1,1,230,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,3,1,1,236,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,12,1,1,242,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,breakLabel,3,1,1,254,0,,
mono_sharpen,sharpen.core,CSharpBuilder,continueLabel,3,1,1,258,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,10,2,1,262,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,4,1,1,272,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,4,1,1,277,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,notImplemented,3,1,1,283,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,7,1,1,287,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,5,1,1,296,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapAnonymousClass,5,1,1,302,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,30,5,1,308,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,run,12,3,0,322,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processEnumType,6,2,1,345,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processEnumType,11,2,1,353,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,buildEnumType,33,4,1,366,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,8,2,1,369,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,8,2,1,379,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,7,2,1,389,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isPrivate,3,1,1,405,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isEnum,3,1,1,409,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processIgnoredType,9,3,1,413,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,hasIgnoreOrRemoveAnnotation,3,1,1,423,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processNonStaticNestedTypeDeclaration,6,2,1,427,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processTypeDeclaration,25,5,1,435,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processDisabledType,7,2,2,473,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,packageNameFor,4,1,1,482,0,,
mono_sharpen,sharpen.core,CSharpBuilder,flushInstanceInitializers,18,5,2,487,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapInitializer,6,1,1,512,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,hasChainedThisInvocation,4,1,1,519,0,,
mono_sharpen,sharpen.core,CSharpBuilder,moveInitializersDependingOnThisReferenceToConstructor,10,4,1,524,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,memberNameSetFor,9,4,1,541,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isStatic,5,3,1,553,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isStatic,3,1,1,561,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isStatic,4,1,1,565,0,,
mono_sharpen,sharpen.core,CSharpBuilder,copy,3,1,1,571,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isDependentOnThisOrMember,16,3,2,575,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,3,1,1,581,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,5,2,1,586,0,,
mono_sharpen,sharpen.core,CSharpBuilder,moveFieldInitializerToConstructors,5,2,3,596,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,newAssignment,3,1,2,605,0,,
mono_sharpen,sharpen.core,CSharpBuilder,ensureConstructorsFor,5,2,1,609,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,addDefaultConstructor,5,1,1,617,0,,
mono_sharpen,sharpen.core,CSharpBuilder,autoImplementCloneable,9,2,2,623,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,implementsCloneable,8,3,1,638,0,,
mono_sharpen,sharpen.core,CSharpBuilder,mapSuperTypes,8,3,2,647,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,ignoreImplements,3,1,1,656,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,ignoreExtends,3,1,1,660,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processConversionJavadocTags,3,1,2,664,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapTypeDeclaration,12,3,1,668,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapAuxillaryTypeDeclaration,12,3,1,682,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapTypeParameters,5,2,2,697,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapTypeParameter,9,3,1,703,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,typeDeclarationFor,3,1,1,714,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,auxillaryTypeDeclarationFor,3,1,1,718,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,typeDeclarationFor,43,10,2,722,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,typeName,11,4,1,764,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isStruct,3,1,1,779,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,checkForMainType,12,4,2,783,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,setCompilationUnitElementName,3,1,1,797,0,,
mono_sharpen,sharpen.core,CSharpBuilder,processInterfaceName,4,1,1,801,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processInterfaceConstantsName,4,1,1,807,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isMainType,3,1,1,812,0,,
mono_sharpen,sharpen.core,CSharpBuilder,mapSuperClass,16,6,2,816,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isLegacyTestFixtureClass,3,1,1,840,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isLegacyTestFixture,6,3,1,845,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,hasTests,11,5,1,854,0,,
mono_sharpen,sharpen.core,CSharpBuilder,handledExtends,10,3,2,867,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapSuperInterfaces,24,6,2,881,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,resolveWellKnownType,3,1,1,906,0,,
mono_sharpen,sharpen.core,CSharpBuilder,mapMembers,21,3,3,910,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapVisibility,3,1,2,932,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isNonStaticNestedType,5,3,1,936,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isStatic,3,1,1,944,0,,
mono_sharpen,sharpen.core,CSharpBuilder,addType,8,2,2,948,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapDocumentation,12,2,2,956,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,run,7,2,0,957,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapDeclaredExceptions,5,2,2,968,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapThrownExceptions,5,2,2,976,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapThrownException,5,2,2,982,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,containsExceptionTagWithCRef,9,4,2,990,0,,
mono_sharpen,sharpen.core,CSharpBuilder,mapJavadoc,7,2,2,1002,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processDocumentationOverlay,6,2,1,1011,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processMemberDocumentationOverlay,4,1,1,1018,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,currentTypeQName,3,1,0,1023,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processTypeDocumentationOverlay,4,1,1,1027,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processDocumentationOverlay,7,2,2,1032,0,,
mono_sharpen,sharpen.core,CSharpBuilder,documentationOverlay,3,1,0,1040,0,,
mono_sharpen,sharpen.core,CSharpBuilder,qualifiedName,6,2,1,1044,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,currentNamespace,3,1,0,1051,0,,
mono_sharpen,sharpen.core,CSharpBuilder,mapJavadocTags,18,3,2,1055,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processTagElement,14,5,2,1072,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isAttributeAnnotation,3,1,1,1087,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isNewAnnotation,3,1,1,1091,0,,
mono_sharpen,sharpen.core,CSharpBuilder,processAttribute,5,1,2,1095,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processSemanticallySignificantTagElement,11,2,2,1101,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,obsoleteAttributeFromDeprecatedTagElement,8,2,1,1113,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,getWholeText,26,7,1,1123,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,appendWithSpaceIfRequired,6,2,2,1146,0,,
mono_sharpen,sharpen.core,CSharpBuilder,toLiteralStringForm,3,1,1,1153,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isConversionTag,3,1,1,1158,0,,
mono_sharpen,sharpen.core,CSharpBuilder,processPartialTagElement,5,2,2,1162,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,javadocTagFor,3,1,2,1169,0,,
mono_sharpen,sharpen.core,CSharpBuilder,javadocTagFor,3,1,2,1173,0,,
mono_sharpen,sharpen.core,CSharpBuilder,mapJavadocSummary,15,4,2,1177,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,summaryEqualsRemarks,19,5,2,1193,0,,
mono_sharpen,sharpen.core,CSharpBuilder,getFirstSentence,21,4,1,1219,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,findSentenceClosure,4,1,1,1239,0,,
mono_sharpen,sharpen.core,CSharpBuilder,mapTagElement,27,9,2,1244,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapSingleTextElementCodeTagNode,25,6,2,1279,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapTagThrows,3,1,2,1311,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapTagLink,3,1,2,1315,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapTagWithCRef,21,5,3,1319,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,documentedNodeAttachedTo,7,2,1,1340,0,,
mono_sharpen,sharpen.core,CSharpBuilder,invalidTagWithCRef,5,1,4,1348,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,newTagWithCRef,5,1,2,1354,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isLinkWithSimpleLabel,7,3,2,1360,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapCRefTarget,3,1,1,1370,0,,
mono_sharpen,sharpen.core,CSharpBuilder,mapTagParam,11,3,2,1374,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,newCSDocTag,6,1,1,1393,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isPropertyNode,6,2,1,1400,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,fixIdentifierNameFor,3,1,2,1408,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,removeAtSign,3,1,1,1412,0,,
mono_sharpen,sharpen.core,CSharpBuilder,collectFragments,5,2,4,1418,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapTextElement,10,3,2,1424,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,createTagNode,7,2,4,1434,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapTagElementFragment,10,3,3,1442,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,22,5,1,1453,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapFieldDeclarationFragment,15,3,4,1483,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapAnnotations,13,5,2,1499,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isIgnoredAnnotation,3,1,1,1513,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapMarkerAnnotation,5,1,2,1517,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,fieldName,3,1,1,1523,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,fieldName,3,1,1,1527,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,mapFieldInitializer,3,1,1,1531,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isConstField,4,2,2,1535,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isSupportedConstantType,3,1,1,1543,0,,
mono_sharpen,sharpen.core,CSharpBuilder,hasConstValue,3,1,1,1548,0,,
mono_sharpen,sharpen.core,CSharpBuilder,processFieldModifiers,14,5,2,1552,0,,
mono_sharpen,sharpen.core,CSharpBuilder,isDestructor,3,1,1,1568,0,,
mono_sharpen,sharpen.core,CSharpBuilder,visit,11,2,1,1572,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,visit,23,6,1,1583,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,processIndexerDeclaration,3,1,1,1613,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isIndexer,3,1,1,1617,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isRemoved,3,1,1,1621,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,hasRemoveAnnotation,3,1,1,1625,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,isRemoved,3,1,1,1629,0,sharpen.core.CSharpBuilder,sharpen.core.CSharpBuilder
mono_sharpen,sharpen.core,CSharpBuilder,containsJavadoc,3,1,2,1633,0,,
