Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mono_sharpen,sharpen.core.csharp.ast,CSStringLiteralExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSStringLiteralExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSCharLiteralExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSCharLiteralExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSTypeArgumentProvider,0,0,2,0,4,2,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSTypeArgumentProvider.java,5
mono_sharpen,sharpen.core.csharp.ast,CSTypeArgumentSupport,1,0,2,2,15,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSTypeArgumentSupport.java,5
mono_sharpen,sharpen.core.csharp.ast,CSContinueStatement,0,0,2,2,8,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSContinueStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSParenthesizedExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSParenthesizedExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSWhileStatement,0,0,2,2,8,2,1,3,-1.0,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSWhileStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSDeclarationExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSDeclarationExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSClassModifier,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSClassModifier.java,28
mono_sharpen,sharpen.core.csharp.ast,CSCatchClause,2,0,6,6,23,7,0,1,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSCatchClause.java,24
mono_sharpen,sharpen.core.csharp.ast,CSTypeParameter,2,0,5,5,19,5,0,1,0.6,4,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSTypeParameter.java,27
mono_sharpen,sharpen.core.csharp.ast,CSUsingStatement,1,0,3,3,12,3,0,3,1.0,1,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSUsingStatement.java,3
mono_sharpen,sharpen.core.csharp.ast,CSArrayTypeReference,2,0,4,4,17,4,0,3,0.5,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSArrayTypeReference.java,26
mono_sharpen,sharpen.core.csharp.ast,CSIfStatement,3,0,5,5,21,5,0,2,0.8,1,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSIfStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSTypeReference,2,0,8,8,38,9,0,3,0.25,3,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSTypeReference.java,28
mono_sharpen,sharpen.core.csharp.ast,CSMacroTypeReference,1,0,3,3,12,3,0,3,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMacroTypeReference.java,6
mono_sharpen,sharpen.core.csharp.ast,CSMethodInvocationExpression,2,0,5,5,20,5,1,3,0.6,2,5,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMethodInvocationExpression.java,27
mono_sharpen,sharpen.core.csharp.ast,CSField,2,0,8,8,30,8,0,3,0.5,2,5,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSField.java,26
mono_sharpen,sharpen.core.csharp.ast,CSBoolLiteralExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSBoolLiteralExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSMacro,2,0,5,5,25,7,0,1,0.6,3,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMacro.java,7
mono_sharpen,sharpen.core.csharp.ast,CSNumberLiteralExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSNumberLiteralExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSConditionalExpression,3,0,5,5,22,5,0,2,0.4,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSConditionalExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSVisitor,0,0,73,72,151,74,1,0,-1.0,74,72,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSVisitor.java,28
mono_sharpen,sharpen.core.csharp.ast,CSProperty,4,1,9,9,39,11,0,4,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSProperty.java,26
mono_sharpen,sharpen.core.csharp.ast,CSDocTextOverlay,0,0,2,2,8,2,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSDocTextOverlay.java,27
mono_sharpen,sharpen.core.csharp.ast,CSTypeofExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSTypeofExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSType,1,0,3,2,12,3,3,2,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSType.java,25
mono_sharpen,sharpen.core.csharp.ast,CSAttribute,1,0,3,3,12,3,0,3,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSAttribute.java,24
mono_sharpen,sharpen.core.csharp.ast,CSFieldModifier,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSFieldModifier.java,24
mono_sharpen,sharpen.core.csharp.ast,CSMetaMember,1,0,4,4,15,4,2,3,0.5,0,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMetaMember.java,24
mono_sharpen,sharpen.core.csharp.ast,CSTypeDeclaration,4,0,14,13,59,18,3,3,0.5,0,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSTypeDeclaration.java,26
mono_sharpen,sharpen.core.csharp.ast,CSBlockStatement,2,0,3,2,14,3,4,2,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSBlockStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSReturnStatement,1,0,3,3,13,3,0,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSReturnStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSharpCode,0,0,4,4,21,4,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSharpCode.java,3
mono_sharpen,sharpen.core.csharp.ast,CSMethodModifier,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMethodModifier.java,28
mono_sharpen,sharpen.core.csharp.ast,CSAbstractInvocation,1,0,5,5,19,6,2,2,0.4,0,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSAbstractInvocation.java,26
mono_sharpen,sharpen.core.csharp.ast,CSCastExpression,2,0,4,4,23,6,0,2,0.5,1,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSCastExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSUncheckedExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSUncheckedExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSLabelStatement,1,0,3,3,12,3,0,2,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSLabelStatement.java,5
mono_sharpen,sharpen.core.csharp.ast,CSComment,1,0,3,3,11,3,2,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSComment.java,27
mono_sharpen,sharpen.core.csharp.ast,CSInterface,0,0,3,3,11,3,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSInterface.java,24
mono_sharpen,sharpen.core.csharp.ast,CSDeclarationStatement,1,0,3,3,13,3,0,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSDeclarationStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSReferenceExpression,1,0,4,4,15,4,1,2,0.5,2,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSReferenceExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSGotoStatement,2,0,5,5,21,5,0,2,0.6,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSGotoStatement.java,8
mono_sharpen,sharpen.core.csharp.ast,CSDocTagNode,3,0,10,9,49,15,0,2,0.5,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSDocTagNode.java,28
mono_sharpen,sharpen.core.csharp.ast,CSBreakStatement,0,0,2,2,8,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSBreakStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSUnaryExpression,2,0,3,3,14,3,2,2,0.0,0,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSUnaryExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSPostfixExpression,0,0,2,2,8,2,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSPostfixExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSEnumValue,1,0,3,3,12,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSEnumValue.java,24
mono_sharpen,sharpen.core.csharp.ast,CSEnum,1,0,4,4,15,4,0,3,0.75,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSEnum.java,26
mono_sharpen,sharpen.core.csharp.ast,CSMember,5,0,12,11,55,16,3,1,0.4166666666666667,2,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMember.java,32
mono_sharpen,sharpen.core.csharp.ast,CSMethod,3,0,11,11,54,13,0,3,0.45454545454545453,1,4,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMethod.java,26
mono_sharpen,sharpen.core.csharp.ast,CSBlockComment,1,0,4,3,20,5,0,2,0.5,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSBlockComment.java,27
mono_sharpen,sharpen.core.csharp.ast,CSExpression,0,0,0,0,2,0,23,1,-1.0,33,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSStatement,0,0,2,2,7,2,13,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSMacroExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMacroExpression.java,6
mono_sharpen,sharpen.core.csharp.ast,CSExpressionVisitor,0,0,3,2,13,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSExpressionVisitor.java,3
mono_sharpen,sharpen.core.csharp.ast,CSDoStatement,0,0,2,2,8,2,0,4,-1.0,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSDoStatement.java,24
mono_sharpen,sharpen.core.csharp.ast,CSMemberReferenceExpression,1,0,3,3,13,3,0,3,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMemberReferenceExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSDocNode,0,0,0,0,2,0,3,1,-1.0,2,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSDocNode.java,25
mono_sharpen,sharpen.core.csharp.ast,CSIndexedExpression,2,0,6,6,23,6,0,2,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSIndexedExpression.java,26
mono_sharpen,sharpen.core.csharp.ast,CSVisibility,0,0,0,0,6,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSVisibility.java,28
mono_sharpen,sharpen.core.csharp.ast,CSTypeReferenceExpression,0,0,0,0,2,0,3,2,-1.0,18,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSTypeReferenceExpression.java,26
mono_sharpen,sharpen.core.csharp.ast,CSTypeParameterProvider,0,0,2,0,4,2,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSTypeParameterProvider.java,28
mono_sharpen,sharpen.core.csharp.ast,CSConstructorModifier,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSConstructorModifier.java,24
mono_sharpen,sharpen.core.csharp.ast,CSConstructor,2,0,8,8,30,8,0,3,0.625,2,4,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSConstructor.java,24
mono_sharpen,sharpen.core.csharp.ast,CSPrefixExpression,0,0,2,2,8,2,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSPrefixExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSBaseExpression,0,0,1,1,5,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSBaseExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSSwitchStatement,2,0,5,5,23,6,0,2,0.6,1,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSSwitchStatement.java,27
mono_sharpen,sharpen.core.csharp.ast,CSVariableDeclaration,3,0,9,9,34,9,0,1,0.3333333333333333,8,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSVariableDeclaration.java,24
mono_sharpen,sharpen.core.csharp.ast,CSMethodBase,3,0,10,10,45,12,3,2,0.4,0,3,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSMethodBase.java,28
mono_sharpen,sharpen.core.csharp.ast,CSConstructorInvocationExpression,0,0,2,2,8,2,0,4,-1.0,3,2,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSConstructorInvocationExpression.java,24
mono_sharpen,sharpen.core.csharp.ast,CSRemovedExpression,1,0,3,3,12,3,0,2,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/mono_sharpen/src/main/sharpen/core/csharp/ast/CSRemovedExpression.java,3
