Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mono_sharpen,sharpen.core,CSharpBuilder,processOrdinaryMethodInvocation,Long Statement,The length of the statement "if (base != null && base.getReturnType() != method.getReturnType() && !(node.getParent() instanceof ExpressionStatement)) pushExpression(new CSParenthesizedExpression(new CSCastExpression(mappedTypeReference(method.getReturnType())`mie)));" is 239.,3142
mono_sharpen,sharpen.core,CSharpBuilder,mapMethodInvocationArguments,Complex Conditional,The conditional expression i < originalTypes.length && isGenericRuntimeParameterIdiom(originalMethod`originalTypes[i]) && isClassLiteral(arg) is complex.,3204
mono_sharpen,sharpen.core,CSharpBuilder,mapMethodInvocationArguments,Long Statement,The length of the statement "if (i < originalTypes.length && isGenericRuntimeParameterIdiom(originalMethod`originalTypes[i]) && isClassLiteral(arg)) {" is 121.,3204
mono_sharpen,sharpen.core,CSharpBuilder,adjustJUnitArguments,Complex Conditional,The conditional expression method.equals("assertTrue") || method.equals("assertFalse") || method.equals("assertNull")|| method.equals("assertNotNull") is complex.,3222
mono_sharpen,sharpen.core,CSharpBuilder,adjustJUnitArguments,Complex Method,Cyclomatic complexity of the method is 12,3222
mono_sharpen,sharpen.core,CSharpBuilder,adjustJUnitArguments,Long Statement,The length of the statement "if (method.equals("assertTrue") || method.equals("assertFalse") || method.equals("assertNull")|| method.equals("assertNotNull")) np=1;" is 134.,3222
mono_sharpen,sharpen.core,CSharpBuilder,adjustJUnitArguments,Magic Number,The method contains a magic number: 2,3222
mono_sharpen,sharpen.core,CSharpBuilder,mapEventSubscription,Long Statement,The length of the statement "final CSMemberReferenceExpression handlerMethodRef=new CSMemberReferenceExpression(listenerBuilder.createConstructorInvocation()`eventListenerMethodName(listenerBuilder));" is 171.,3281
mono_sharpen,sharpen.core,CSharpBuilder,processMappedMethodInvocation,Complex Conditional,The conditional expression binding != originalBinding && originalBinding.getReturnType() != binding.getReturnType() && !(node.getParent() instanceof ExpressionStatement) is complex.,3370
mono_sharpen,sharpen.core,CSharpBuilder,processMappedMethodInvocation,Complex Method,Cyclomatic complexity of the method is 11,3370
mono_sharpen,sharpen.core,CSharpBuilder,processMappedMethodInvocation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1be323ce,3370
mono_sharpen,sharpen.core,CSharpBuilder,parensIfNeeded,Complex Conditional,The conditional expression expression instanceof CSInfixExpression || expression instanceof CSPrefixExpression || expression instanceof CSPostfixExpression is complex.,3476
mono_sharpen,sharpen.core,CSharpBuilder,parensIfNeeded,Long Statement,The length of the statement "if (expression instanceof CSInfixExpression || expression instanceof CSPrefixExpression || expression instanceof CSPostfixExpression) {" is 135.,3476
mono_sharpen,sharpen.core,CSharpBuilder,visit,Complex Conditional,The conditional expression _configuration.separateInterfaceConstants() && cls.isInterface() && ident.indexOf('.') == -1 is complex.,3539
mono_sharpen,sharpen.core,CSharpBuilder,visit,Complex Method,Cyclomatic complexity of the method is 9,3539
mono_sharpen,sharpen.core,CSharpBuilder,checkForPrimitiveTypeReference,Complex Method,Cyclomatic complexity of the method is 10,3624
mono_sharpen,sharpen.core,CSharpBuilder,getOverridedMethod,Long Statement,The length of the statement "ITypeBinding superclass=_ignoreExtends.value() ? resolveWellKnownType("java.lang.Object") : methodBinding.getDeclaringClass().getSuperclass();" is 142.,3907
mono_sharpen,sharpen.core,CSharpBuilder,isValidCSInterface,Long Statement,The length of the statement "if (type.getTypeDeclaration().getQualifiedName().equals("java.util.Iterator") || type.getTypeDeclaration().getQualifiedName().equals("java.lang.Iterable")) return false;" is 169.,3927
mono_sharpen,sharpen.core,CSharpBuilder,adjustVisibility,Long Statement,The length of the statement "if (typeVisibility == CSVisibility.Protected && member.visibility() == CSVisibility.Internal) member.visibility(CSVisibility.Protected);" is 136.,3949
mono_sharpen,sharpen.core,CSharpBuilder,mappedMacroTypeReference,Long Statement,The length of the statement "final CSMacro macro=new CSMacro(JavadocUtility.singleTextFragmentFrom(javadocTagFor(typeDeclaration`SharpenAnnotations.SHARPEN_MACRO)));" is 136.,4007
mono_sharpen,sharpen.core,CSharpBuilder,isMacroType,Long Statement,The length of the statement "return declaration instanceof TypeDeclaration && containsJavadoc((TypeDeclaration)declaration`SharpenAnnotations.SHARPEN_MACRO);" is 128.,4022
mono_sharpen,sharpen.core,CSharpBuilder,mappedTypeReference,Complex Method,Cyclomatic complexity of the method is 8,4035
mono_sharpen,sharpen.core,SharpenConversionBatch,targetFolderForCompilationUnit,Long Statement,The length of the statement "String packageName=generatedNamespace == null ? cuParent.substring(cuParent.lastIndexOf("/")) : cleanupNamespace(generatedNamespace);" is 133.,106
mono_sharpen,sharpen.core,AbstractNestedClassBuilder,createEnclosingTargetReferences,Long Statement,The length of the statement "CSExpression target=isStaticMember(name) ? createTypeReference(enclosingClassBinding) : createEnclosingThisReference(enclosingClassBinding);" is 140.,76
mono_sharpen,sharpen.core,VODConfiguration,isIgnoredExceptionType,Long Statement,The length of the statement "return exceptionType.equals("java.lang.CloneNotSupportedException") || exceptionType.equals("java.lang.InterruptedException");" is 126.,136
mono_sharpen,sharpen.core,PascalCaseIdentifiersNamingStrategy,methodName,Long Statement,The length of the statement "return nameStart < 0 ? identifier(toPascalCase(name)) : name.substring(0`nameStart + 1) + toPascalCase(name.substring(nameStart + 1));" is 134.,29
mono_sharpen,sharpen.core,CSAnonymousClassBuilder,createConstructorInvocation,Long Statement,The length of the statement "CSConstructorInvocationExpression invocation=new CSConstructorInvocationExpression(new CSReferenceExpression(_type.name()));" is 124.,59
mono_sharpen,sharpen.core,CSAnonymousClassBuilder,addBaseConstructorArguments,Long Statement,The length of the statement "if (null == _constructor.chainedConstructorInvocation()) _constructor.chainedConstructorInvocation(new CSConstructorInvocationExpression(new CSBaseExpression()));" is 162.,75
mono_sharpen,sharpen.core,CSAnonymousClassBuilder,currentMethodDeclarationBinding,Long Statement,The length of the statement "return _currentBodyDeclaration instanceof MethodDeclaration ? ((MethodDeclaration)_currentBodyDeclaration).resolveBinding() : null;" is 131.,160
mono_sharpen,sharpen.core,CSAnonymousClassBuilder,flushCapturedVariables,Long Statement,The length of the statement "if (null == _constructor.chainedConstructorInvocation()) _constructor.chainedConstructorInvocation(new CSConstructorInvocationExpression(new CSBaseExpression()));" is 162.,233
mono_sharpen,sharpen.core,SharpenApplication,start,Long Statement,The length of the statement "Configuration config=ConfigurationFactory.newExternalConfiguration(_args.configurationClass`_args.runtimeTypeName`newProgressMonitor());" is 136.,44
mono_sharpen,sharpen.core,SharpenApplication,displayHelp,Magic Number,The method contains a magic number: 5,65
mono_sharpen,sharpen.core,SharpenApplication,getConfiguration,Complex Method,Cyclomatic complexity of the method is 17,167
mono_sharpen,sharpen.core,Configuration,enableFlatNamespaceDirectoryStructure,Long Identifier,The length of the field _flatNamespaceDirectoryStructure is 32.,446
mono_sharpen,sharpen.core,Configuration,flatNamespaceDirectoryStructure,Long Identifier,The length of the field _flatNamespaceDirectoryStructure is 32.,450
mono_sharpen,sharpen.core.internal,MappingsImpl,annotatedRenaming,Long Statement,The length of the statement "return (typeDeclaration != null && isAnnotatedWith(typeDeclaration`SharpenAnnotations.SHARPEN_RENAME)) ? annotatedRenaming(typeDeclaration) : null;" is 147.,88
mono_sharpen,sharpen.core.internal,MappingsImpl,effectiveMappingFor,Complex Method,Cyclomatic complexity of the method is 14,171
mono_sharpen,sharpen.core.internal,MappingsImpl,effectiveMappingFor,Long Statement,The length of the statement "if (isAnnotatedWith(method`SharpenAnnotations.SHARPEN_EVENT)) return new MemberMapping(binding.getName()`MemberKind.Property);" is 126.,171
mono_sharpen,sharpen.core.internal,MappingsImpl,effectiveMappingFor,Long Statement,The length of the statement "if (isAnnotatedWith(method`SharpenAnnotations.SHARPEN_PROPERTY)) return new MemberMapping(annotatedPropertyName(method)`MemberKind.Property);" is 141.,171
mono_sharpen,sharpen.core.internal,MappingsImpl,effectiveMappingFor,Long Statement,The length of the statement "if (isAnnotatedWith(method`SharpenAnnotations.SHARPEN_RENAME)) return new MemberMapping(annotatedRenaming(method)`MemberKind.Method);" is 133.,171
mono_sharpen,sharpen.core.internal,MappingsImpl,effectiveMappingFor,Long Statement,The length of the statement "if (isAnnotatedWith(member`SharpenAnnotations.SHARPEN_EVENT)) return new MemberMapping(binding.getName()`MemberKind.Property);" is 126.,171
mono_sharpen,sharpen.core.internal,MappingsImpl,effectiveMappingFor,Long Statement,The length of the statement "if (isAnnotatedWith(member`SharpenAnnotations.SHARPEN_RENAME)) return new MemberMapping(annotatedRenaming(member)`MemberKind.Method);" is 133.,171
mono_sharpen,sharpen.core.io,IO,readFile,Magic Number,The method contains a magic number: 32,43
mono_sharpen,sharpen.core.io,IO,readFile,Magic Number,The method contains a magic number: 1024,43
mono_sharpen,sharpen.core.csharp.ast,CSCompilationUnit,namespaceAlreadyUsed,Complex Conditional,The conditional expression !isEmpty(_namespace) && !isEmpty(namespace) && namespace.equals(_namespace) is complex.,53
mono_sharpen,sharpen.core.csharp,CSharpPrinter,xmlEscape,Long Statement,The length of the statement "return text.replaceAll("(<)(/?[^\\s][^>]*)(>)"`":lt:$2:gt:").replace("<"`"&lt;").replace(">"`"&gt;").replace(":lt:"`"<").replace(":gt:"`">");" is 141.,916
mono_sharpen,sharpen.core.framework,StaticImports,isStaticMethodImport,Long Statement,The length of the statement "return bound.getDeclaringClass() == method.getDeclaringClass() && binding.getName().equals(method.getMethodDeclaration().getName());" is 132.,13
mono_sharpen,sharpen.core.framework,BindingUtils,findOverriddenMethodInHierarchy,Complex Method,Cyclomatic complexity of the method is 8,93
mono_sharpen,sharpen.core.framework,BindingUtils,findMethodDefininition,Complex Method,Cyclomatic complexity of the method is 9,121
mono_sharpen,sharpen.core.framework,BindingUtils,isVisibleInHierarchy,Complex Conditional,The conditional expression Modifier.isPublic(otherflags) || Modifier.isProtected(otherflags) || (declaringType != null && declaringType.isInterface()) is complex.,163
mono_sharpen,sharpen.core.framework,BindingUtils,isVisibleInHierarchy,Long Statement,The length of the statement "if (Modifier.isPublic(otherflags) || Modifier.isProtected(otherflags) || (declaringType != null && declaringType.isInterface())) {" is 130.,163
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase,tryDelete,Empty catch clause,The method has an empty catch block.,98
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase,throwsExceptionIfClassNotExtendsConfiguration,Long Statement,The length of the statement "Configuration config=ConfigurationFactory.newExternalConfiguration(WrongConfiguration.class.getName()`null`_progressMonitor);" is 125.,123
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase,throwsExceptionIfClassHasNotPublicConstructor,Long Statement,The length of the statement "Configuration config=ConfigurationFactory.newExternalConfiguration(NoPublicConstructorConfiguration.class.getName()`null`_progressMonitor);" is 139.,134
mono_sharpen,sharpen.ui.tests,CustomConfigurationTestCase,createsRequiredConfigurationInstance,Long Statement,The length of the statement "Configuration config=ConfigurationFactory.newExternalConfiguration(CustomConfiguration.class.getName()`null`_progressMonitor);" is 126.,145
mono_sharpen,sharpen.ui.tests,EventConversionTestCase,testEventMapping,Long Statement,The length of the statement "runBatchConverterTestCase(config`new TestCaseResource("events/EventMapping")`new TestCaseResource("events/EventMappingLib"){" is 124.,28
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testSourceFolders,Magic Number,The method contains a magic number: 2,101
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testNamespaceMappings,Magic Number,The method contains a magic number: 2,119
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testMethodMappings,Long Statement,The length of the statement "assertEquals(new Configuration.MemberMapping("Foo.baz"`sharpen.core.MemberKind.Method)`cmdLine.memberMappings.get("Foo.bar"));" is 126.,128
mono_sharpen,sharpen.ui.tests,SharpenCommandLineTestCase,testResponseFile,Long Statement,The length of the statement "assertEquals(new Configuration.MemberMapping("Foo.bar"`sharpen.core.MemberKind.Method)`cmdLine.memberMappings.get("Foo.foo"));" is 126.,136
mono_sharpen,sharpen.ui.tests,UnclassifiedConversionTestCase,testExternalMethodMapping,Long Statement,The length of the statement "String jar=JarUtilities.createJar(BindingTestCaseSubject.class`BindingTestCaseSubject.Foo.class`BindingTestCaseSubject.Baz.class);" is 130.,84
mono_sharpen,sharpen.ui.tests,AbstractConversionTestCase,sharpenResource,Long Statement,The length of the statement "Path filePath=Paths.get(projecttempLocation`"temp"`projectName`getConvertedProject()`targetDir`resource.targetSimpleName() + ".cs");" is 132.,110
mono_sharpen,sharpen.ui.tests,AbstractConversionTestCase,sharpenResourceCMD,Long Statement,The length of the statement "result=projecttempLocation + "/temp/" + projectName+ "/"+ getConvertedProject()+ "/"+ packageName.replace("."`"/")+ "/"+ cufile.getName().substring(0`cufile.getName().lastIndexOf("."))+ ".cs";" is 192.,144
mono_sharpen,sharpen.ui.tests,AbstractConversionTestCase,sharpenResourceCMD,Magic Number,The method contains a magic number: 3,144
mono_sharpen,sharpen.ui.tests,AbstractConversionTestCase,sharpenResourceCMD,Magic Number,The method contains a magic number: 2,144
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testAbstractGetter,Long Statement,The length of the statement "runBatchConverterTestCase(getConfiguration()`"properties/InterfaceGetter"`"properties/BaseInterfaceGetter"`"properties/BaseInterfaceGetterImpl");" is 145.,91
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testOverrideGetter,Long Statement,The length of the statement "runBatchConverterTestCase(getConfiguration()`"properties/InterfaceGetter"`"properties/InterfaceGetterImpl"`"properties/OverrideGetter"`"properties/OverrideGetterConsumer");" is 172.,100
mono_sharpen,sharpen.ui.tests,PropertyConversionTestCase,testNonStaticNestedUsingSuperProperty,Long Statement,The length of the statement "runBatchConverterTestCase(getConfiguration()`"properties/InterfaceGetter"`"properties/InterfaceGetterImpl"`"properties/NonStaticNestedUsingSuperProperty");" is 155.,110
mono_sharpen,sharpen.ui.tests,NamespaceMappingTestCase,testPascalCaseNamespaces,Long Statement,The length of the statement "runBatchConverterTestCase(newPascalCaseConfiguration()`"namespaceMapping/foo/bar/Baz"`"namespaceMapping/foo/bar/Gazonk");" is 121.,34
