Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.types,UncheckedObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID; NAME
crate,io.crate.types,OidVectorType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID
crate,io.crate.types,TimeTZType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TYPE_LEN; NAME; INSTANCE
crate,io.crate.types,StringType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE; T; F
crate,io.crate.types,StringType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.types,UndefinedType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
crate,io.crate.types,BitStringType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE_ONE; NAME; DEFAULT_LENGTH
crate,io.crate.types,DoubleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,GeoPointType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE; WKT_READER
crate,io.crate.types,RowType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; EMPTY
crate,io.crate.types,RowType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.types,ByteType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID
crate,io.crate.types,TypeSignature,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.types,TypeSignatureType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.types,TimestampType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_WITH_TZ; ID_WITHOUT_TZ; INSTANCE_WITH_TZ; INSTANCE_WITHOUT_TZ
crate,io.crate.types,IpType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
crate,io.crate.types,DataTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED; NOT_SUPPORTED; BYTE; BOOLEAN; STRING; IP; DOUBLE; FLOAT; SHORT; INTEGER; LONG; NUMERIC; TIMETZ; TIMESTAMPZ; TIMESTAMP; DATE; GEO_POINT; GEO_SHAPE; DOUBLE_ARRAY; FLOAT_ARRAY; STRING_ARRAY; INTEGER_ARRAY; SHORT_ARRAY; BIGINT_ARRAY; BOOLEAN_ARRAY; OIDVECTOR; INTERVAL; UNTYPED_OBJECT; REGPROC; REGCLASS; PRIMITIVE_TYPE_NAMES_WITH_SPACES; PRIMITIVE_TYPES; NUMERIC_PRIMITIVE_TYPES
crate,io.crate.types,DataTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
crate,io.crate.types,LongType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ID; LONG_SIZE
crate,io.crate.types,TypeConversionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.types,RegprocTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.types,GeoShapeTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.data.join,RowsBatchIteratorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.protocols.postgres,DelayableWriteChannel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.protocols.postgres.DelayedWrites
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.protocols.postgres,PGError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEVERITY_FATAL; SEVERITY_ERROR
crate,io.crate.protocols.postgres,Messages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.protocols.postgres,PostgresNetty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSQL_ENABLED_SETTING; PSQL_PORT_SETTING
crate,io.crate.protocols.postgres,PostgresNetty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.protocols.postgres,PostgresWireProtocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.protocols.postgres.MessageDecoder; io.crate.protocols.postgres.MessageHandler
crate,io.crate.protocols.postgres,PostgresWireProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_VERSION_NUM; PG_SERVER_VERSION
crate,io.crate.protocols.postgres,PostgresWireProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
crate,io.crate.protocols.postgres,PostgresWireProtocolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.protocols.postgres,BatchPortalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,PreExecutionBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.analyze,ShowStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,AlterTableRerouteAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.analyze,RerouteOptionVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,PrivilegesAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.analyze,AnalyzedStatementVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 57
crate,io.crate.analyze,CopyAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.analyze,DropTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,NumberOfReplicas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_REPLICAS; AUTO_EXPAND_REPLICAS
crate,io.crate.analyze,AlterTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.analyze,ParamTypeHints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
crate,io.crate.analyze,CreateTableStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.analyze,AlterTableAddColumnAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.analyze,SelfReferenceFieldProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,FunctionArgumentDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,TableParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_CREATE_PARAMETER_INFO; TABLE_ALTER_PARAMETER_INFO; PARTITIONED_TABLE_PARAMETER_INFO_FOR_TEMPLATE_UPDATE; PARTITION_PARAMETER_INFO; CREATE_BLOB_TABLE_PARAMETERS; ALTER_BLOB_TABLE_PARAMETERS
crate,io.crate.analyze,TableParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.analyze,AnalyzedCreateSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_INDICES
crate,io.crate.analyze,CreateBlobTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,TableIdentsExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.TableIdentSymbolVisitor
crate,io.crate.analyze,TableIdentsExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.analyze,TableIdentSymbolVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze,FrameBoundDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,GeneratedColumnExpander,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.ComparisonReplaceVisitor
crate,io.crate.analyze,GeneratedColumnExpander,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,io.crate.analyze,ComparisonReplaceVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.analyze,DeleteAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,CreateTableAsAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze,SymbolEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,RestoreSnapshotAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_CUSTOM_TYPE_MAP
crate,io.crate.analyze,RestoreSnapshotAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze,Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 109
crate,io.crate.analyze,AnalyzerDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 63
crate,io.crate.analyze,CopyStatementSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPRESSION_SETTING; OUTPUT_FORMAT_SETTING; INPUT_FORMAT_SETTING; EMPTY_STRING_AS_NULL; CSV_COLUMN_SEPARATOR; OUTPUT_SETTINGS
crate,io.crate.analyze,Relations,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.TraverseDeepSymbolsRelations; io.crate.analyze.TraverseDeepSymbolsStatements
crate,io.crate.analyze,Relations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,OptimizeTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,CreateSnapshotAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,RefreshTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,UpdateAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.AssignmentNameValidator
crate,io.crate.analyze,UpdateAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
crate,io.crate.analyze,WindowDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_UNBOUNDED_PRECEDING_CURRENT_ROW
crate,io.crate.analyze,WindowDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,AnalyzedInsertStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,SwapTableAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DROP_SOURCE
crate,io.crate.analyze,SwapTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze,CopyFromParserProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
crate,io.crate.analyze,InsertAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
crate,io.crate.analyze,OptimizeTableSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUM_SEGMENTS; ONLY_EXPUNGE_DELETES; FLUSH; UPGRADE_SEGMENTS; SUPPORTED_SETTINGS
crate,io.crate.analyze,SubscriptValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.SubscriptIndexVisitor
crate,io.crate.analyze,SubscriptValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,SubscriptNameVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,CreateFunctionAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,CreateRepositoryAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,WhereClause,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ALL; NO_MATCH
crate,io.crate.analyze,NegateLiterals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,AnalyzedTableElements,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,ExplainAnalyzedStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,TableElementsAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.ColumnDefinitionContext; io.crate.analyze.InnerTableElementsAnalyzer
crate,io.crate.analyze,TableElementsAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.analyze,InnerTableElementsAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.ColumnDefinitionContext
crate,io.crate.analyze,InnerTableElementsAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.analyze,ExplainStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,SnapshotSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_UNAVAILABLE; WAIT_FOR_COMPLETION; SETTINGS
crate,io.crate.analyze,AnalyzedCopyFromReturnSummary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,MetadataToASTNodeResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.Extractor
crate,io.crate.analyze,MetadataToASTNodeResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.analyze,Extractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.analyze,RestoreTableInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.AnalyzerElementsAnalysisVisitor
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.analyze,Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,AnalyzerElementsAnalysisVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,AnalyzedColumnDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.analyze,ViewAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze,GenericPropertiesConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.SettingHolder
crate,io.crate.analyze,UserAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,AnalyzedGCDanglingArtifacts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze,TableDefinitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_TABLE_IDENT; USER_TABLE_DEFINITION; USER_TABLE_MULTI_PK_DEFINITION; USER_TABLE_CLUSTERED_BY_ONLY_DEFINITION; USER_TABLE_REFRESH_INTERVAL_BY_ONLY_DEFINITION; NESTED_PK_TABLE_DEFINITION; TEST_PARTITIONED_TABLE_DEFINITION; TEST_PARTITIONED_TABLE_PARTITIONS; TEST_EMPTY_PARTITIONED_TABLE_DEFINITION; PARTED_PKS_TABLE_DEFINITION; TEST_DOC_TRANSACTIONS_TABLE_DEFINITION; DEEPLY_NESTED_TABLE_DEFINITION; IGNORED_NESTED_TABLE_DEFINITION; TEST_DOC_LOCATIONS_TABLE_DEFINITION; TEST_CLUSTER_BY_STRING_TABLE_DEFINITION
crate,io.crate.analyze,WindowDefinitionSerialisationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,NumberOfShardsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,AlterTableRerouteAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.analyze,DropAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,ValueNormalizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze,PrivilegesDCLAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,BlobTableAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.analyze,CopyAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.analyze,CreateDropRepositoryAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,SelectStatementAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
crate,io.crate.analyze,CreateFunctionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
crate,io.crate.analyze,SingleRowSubselectAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,GroupByAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,SelectWindowFunctionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,CompoundLiteralTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,UpdateAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
crate,io.crate.analyze,AlterTableAddColumnAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.analyze,InsertAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.analyze,EvaluatingNormalizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.analyze,DropFunctionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,DeleteAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution,TransportExecutorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.execution,MultiPhaseExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.jobs,NodeOperationCtxBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.jobs,PKLookupTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.jobs,RootTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.jobs,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.jobs,JobSetup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.jobs.InnerPreparer; io.crate.execution.jobs.Context; io.crate.execution.jobs.NodeOperationCtx
crate,io.crate.execution.jobs,JobSetup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 67
crate,io.crate.execution.jobs,Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.jobs,InnerPreparer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
crate,io.crate.execution.jobs,TasksService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.jobs,RootTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.execution.jobs,CountTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
