Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testFileNameEscapingForStreamedFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testFileNameEscapingForStreamedFile,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildEmptyContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildEmptyContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.Container.getType; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.Container.getType; org.digidoc4j.Configuration.getTspSource; org.digidoc4j.impl.asic.AsicContainer.getConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainerWithDataFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainerWithDataFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,signAndValidateContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,signAndValidateContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.hasWarnings; org.digidoc4j.ContainerValidationResult.getContainerErrors; org.digidoc4j.SignatureValidationResult.getReport
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,saveContainerWithoutSignaturesToFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,signAndSaveContainerToFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,signAndSaveContainerToFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getSignatures; org.digidoc4j.Container.saveAsFile
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,useExtendedBDocContainerImplementation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,createCustomContainerWithConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,createCustomContainerWithConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.ContainerBuilder.setContainerImplementation; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,createCustomContainerWithCustomConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,createCustomContainerWithCustomConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.setContainerImplementation; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDefaultContainerFromFileWithConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDefaultContainerFromFileWithConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Configuration.getTspSource; org.digidoc4j.impl.asic.AsicContainer.getConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.setContainerImplementation; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromFile_withConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromFile_withConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.ContainerBuilder.setContainerImplementation; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromFile_withCustomConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromFile_withCustomConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.setContainerImplementation; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerFromStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerFromStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithTMAndTSSignaturesFromStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithTMAndTSSignaturesFromStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerFromStream_withConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerFromStream_withConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.Configuration.getTspSource; org.digidoc4j.Container.getConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithBEpesSignatureFromStream_withConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithBEpesSignatureFromStream_withConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithSignaturesEvenWhenBuilderInputRequestsAsice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithSignaturesEvenWhenBuilderInputRequestsAsice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromFile_requiringBDoc_returnedBDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromFile_requiringBDoc_returnedBDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromStream_requiringBDoc_returnedBDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromStream_requiringBDoc_returnedBDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromFile_requiringAsicE_returnedAsicE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromFile_requiringAsicE_returnedAsicE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromFile_requiringAsicS_returnedAsicE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromFile_requiringAsicS_returnedAsicE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerFromStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerFromStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromFile_requiringBDoc_returnedBDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromFile_requiringBDoc_returnedBDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromStream_requiringBDoc_returnedBDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromStream_requiringBDoc_returnedBDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromFile_requiringAsicE_returnedAsicE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromFile_requiringAsicE_returnedAsicE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromFile_requiringAsicS_returnedAsicE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromFile_requiringAsicS_returnedAsicE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicEContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsiceContainerWithSignaturesEvenWhenBuilderInputRequestsBDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsiceContainerWithSignaturesEvenWhenBuilderInputRequestsBDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsiceContainerWithBDocFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsiceContainerWithBDocFileExtension,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromFile_requiringBDoc_returnedAsicS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromFile_requiringBDoc_returnedAsicS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromStream_requiringBDoc_returnedAsicS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromStream_requiringBDoc_returnedAsicS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromFile_requiringAsicE_returnedAsicS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromFile_requiringAsicE_returnedAsicS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromFile_requiringAsicS_returnedAsicS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromFile_requiringAsicS_returnedAsicS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openAsicSContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerFromStream_withConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerFromStream_withConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.impl.ddoc.DDocFacade.getConfiguration; org.digidoc4j.impl.ddoc.DDocContainer.getDDoc4JFacade
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.setContainerImplementation; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromStream_withConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromStream_withConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.of; org.digidoc4j.ContainerBuilder.setContainerImplementation; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromStream_withCustomConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromStream_withCustomConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.setContainerImplementation; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerWithTempDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerWithTempDirectory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.usingTempDirectory; org.digidoc4j.ContainerBuilder.fromExistingFile
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerWithTempDirectoryAndConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
