Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testKeyStoreFailsToParseOnInvalidKeystoreType,Long Statement,The length of the statement "IllegalStateException caughtException=assertThrows(IllegalStateException.class`() -> new KeyStoreDocument(keyStorePath`invalidKeyStoreType`KEYSTORE_PASSWORD`minValidationInterval`maxWarningPeriod));" is 198.,73
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testKeyStoreFailsToParseOnInvalidKeystorePassword,Long Statement,The length of the statement "IllegalStateException caughtException=assertThrows(IllegalStateException.class`() -> new KeyStoreDocument(keyStorePath`KEYSTORE_TYPE`invalidKeyStorePassword`minValidationInterval`maxWarningPeriod));" is 198.,89
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Long Statement,The length of the statement "certificates.put("expired-day"`createTestCertificate("CN=EXPIRED-DAY"`now.minus(Period.ofDays(2))`now.minus(Period.ofDays(1))));" is 128.,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Long Statement,The length of the statement "certificates.put("expired-minute"`createTestCertificate("CN=EXPIRED-MINUTE"`now.minus(Duration.ofMinutes(2L))`now.minus(Duration.ofMinutes(1L))));" is 146.,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Long Statement,The length of the statement "certificates.put("about-to-expire-" + i`createTestCertificate("CN=ABOUT-TO-EXPIRE-" + i`now`now.plus(Period.ofDays(i))));" is 121.,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Long Statement,The length of the statement "certificates.put("about-to-expire-minute"`createTestCertificate("CN=ABOUT-TO-EXPIRE-MINUTE"`now`now.plus(Period.ofDays(9)).minus(Duration.ofMinutes(1L))));" is 155.,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Long Statement,The length of the statement "certificates.put("still-time-minute"`createTestCertificate("CN=STILL-TIME-MINUTE"`now`now.plus(Period.ofDays(9)).plus(Duration.ofMinutes(1L))));" is 144.,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Long Statement,The length of the statement "KeyStoreDocument keyStoreDocument=new KeyStoreDocument(keyStorePath`KEYSTORE_TYPE`KEYSTORE_PASSWORD`minValidationInterval`maxWarningPeriod);" is 140.,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Long Statement,The length of the statement "testLog.verifyLogInOrder(Matchers.equalTo(String.format(expiredTemplate`keyStorePath`now.minus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS)`"expired-day"`"CN=EXPIRED-DAY"))`Matchers.equalTo(String.format(expiredTemplate`keyStorePath`now.minus(Duration.ofMinutes(1L)).truncatedTo(ChronoUnit.SECONDS)`"expired-minute"`"CN=EXPIRED-MINUTE"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS)`8`"about-to-expire-1"`"CN=ABOUT-TO-EXPIRE-1"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(2)).truncatedTo(ChronoUnit.SECONDS)`7`"about-to-expire-2"`"CN=ABOUT-TO-EXPIRE-2"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(3)).truncatedTo(ChronoUnit.SECONDS)`6`"about-to-expire-3"`"CN=ABOUT-TO-EXPIRE-3"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(4)).truncatedTo(ChronoUnit.SECONDS)`5`"about-to-expire-4"`"CN=ABOUT-TO-EXPIRE-4"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(5)).truncatedTo(ChronoUnit.SECONDS)`4`"about-to-expire-5"`"CN=ABOUT-TO-EXPIRE-5"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(6)).truncatedTo(ChronoUnit.SECONDS)`3`"about-to-expire-6"`"CN=ABOUT-TO-EXPIRE-6"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(7)).truncatedTo(ChronoUnit.SECONDS)`2`"about-to-expire-7"`"CN=ABOUT-TO-EXPIRE-7"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(8)).truncatedTo(ChronoUnit.SECONDS)`1`"about-to-expire-8"`"CN=ABOUT-TO-EXPIRE-8"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(9)).minus(Duration.ofMinutes(1L)).truncatedTo(ChronoUnit.SECONDS)`0`"about-to-expire-minute"`"CN=ABOUT-TO-EXPIRE-MINUTE")));" is 1887.,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 2,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 2L,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 9,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 9,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 9,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 365,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 5L,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 9,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 8,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 2,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 7,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 3,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 6,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 4,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 5,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 5,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 4,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 6,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 3,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 7,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 2,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 8,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningPeriod,Magic Number,The method contains a magic number: 9,105
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Long Statement,The length of the statement "certificates.put("expired-day"`createTestCertificate("CN=EXPIRED-DAY"`now.minus(Period.ofDays(2))`now.minus(Period.ofDays(1))));" is 128.,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Long Statement,The length of the statement "certificates.put("expired-minute"`createTestCertificate("CN=EXPIRED-MINUTE"`now.minus(Duration.ofMinutes(2L))`now.minus(Duration.ofMinutes(1L))));" is 146.,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Long Statement,The length of the statement "certificates.put("about-to-expire-" + i`createTestCertificate("CN=ABOUT-TO-EXPIRE-" + i`now`now.plus(Duration.ofMinutes(i))));" is 126.,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Long Statement,The length of the statement "certificates.put("still-time-minute"`createTestCertificate("CN=STILL-TIME-MINUTE"`now`now.plus(Duration.ofMinutes(7L))));" is 121.,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Long Statement,The length of the statement "KeyStoreDocument keyStoreDocument=new KeyStoreDocument(keyStorePath`KEYSTORE_TYPE`KEYSTORE_PASSWORD`minValidationInterval`maxWarningPeriod);" is 140.,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Long Statement,The length of the statement "testLog.verifyLogInOrder(Matchers.equalTo(String.format(expiredTemplate`keyStorePath`now.minus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS)`"expired-day"`"CN=EXPIRED-DAY"))`Matchers.equalTo(String.format(expiredTemplate`keyStorePath`now.minus(Duration.ofMinutes(1L)).truncatedTo(ChronoUnit.SECONDS)`"expired-minute"`"CN=EXPIRED-MINUTE"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Duration.ofMinutes(1L)).truncatedTo(ChronoUnit.SECONDS)`"about-to-expire-1"`"CN=ABOUT-TO-EXPIRE-1"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Duration.ofMinutes(2L)).truncatedTo(ChronoUnit.SECONDS)`"about-to-expire-2"`"CN=ABOUT-TO-EXPIRE-2"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Duration.ofMinutes(3L)).truncatedTo(ChronoUnit.SECONDS)`"about-to-expire-3"`"CN=ABOUT-TO-EXPIRE-3"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Duration.ofMinutes(4L)).truncatedTo(ChronoUnit.SECONDS)`"about-to-expire-4"`"CN=ABOUT-TO-EXPIRE-4"))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Duration.ofMinutes(5L)).truncatedTo(ChronoUnit.SECONDS)`"about-to-expire-5"`"CN=ABOUT-TO-EXPIRE-5")));" is 1199.,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 2,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 2L,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 6,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 7L,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 365,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 5L,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 6L,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 2L,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 3L,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 4L,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testInitialKeystoreValidationWithWarningDuration,Magic Number,The method contains a magic number: 5L,144
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamTriggersValidationWhenPreviousValidationHasExpired,Long Statement,The length of the statement "KeyStoreDocument keyStoreDocument=new KeyStoreDocument(keyStorePath`KEYSTORE_TYPE`KEYSTORE_PASSWORD`minValidationInterval`maxWarningPeriod);" is 140.,178
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamTriggersValidationWhenPreviousValidationHasExpired,Long Statement,The length of the statement "String expiringTemplate="Certificate from \"%s\" expires (%s) in about 1 day(s) - alias: \"expiring\"; subject: \"CN=EXPIRING\"";" is 129.,178
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamTriggersValidationWhenPreviousValidationHasExpired,Long Statement,The length of the statement "testLog.verifyLogInOrder(Matchers.equalTo(String.format(expiredTemplate`keyStorePath`now.minus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS)))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS))));" is 270.,178
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamTriggersValidationWhenPreviousValidationHasExpired,Long Statement,The length of the statement "testLog.verifyLogInOrder(Matchers.equalTo(String.format(expiredTemplate`keyStorePath`now.minus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS)))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS))));" is 270.,178
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamTriggersValidationWhenPreviousValidationHasExpired,Magic Number,The method contains a magic number: 2,178
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamTriggersValidationWhenPreviousValidationHasExpired,Magic Number,The method contains a magic number: 5,178
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamTriggersValidationWhenPreviousValidationHasExpired,Magic Number,The method contains a magic number: 2,178
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamDoesNotTriggerValidationWhenPreviousValidationHasNotExpired,Long Statement,The length of the statement "KeyStoreDocument keyStoreDocument=new KeyStoreDocument(keyStorePath`KEYSTORE_TYPE`KEYSTORE_PASSWORD`minValidationInterval`maxWarningPeriod);" is 140.,211
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamDoesNotTriggerValidationWhenPreviousValidationHasNotExpired,Long Statement,The length of the statement "String expiringTemplate="Certificate from \"%s\" expires (%s) in about 1 day(s) - alias: \"expiring\"; subject: \"CN=EXPIRING\"";" is 129.,211
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamDoesNotTriggerValidationWhenPreviousValidationHasNotExpired,Long Statement,The length of the statement "testLog.verifyLogInOrder(Matchers.equalTo(String.format(expiredTemplate`keyStorePath`now.minus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS)))`Matchers.equalTo(String.format(expiringTemplate`keyStorePath`now.plus(Period.ofDays(1)).truncatedTo(ChronoUnit.SECONDS))));" is 270.,211
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamDoesNotTriggerValidationWhenPreviousValidationHasNotExpired,Magic Number,The method contains a magic number: 2,211
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamDoesNotTriggerValidationWhenPreviousValidationHasNotExpired,Magic Number,The method contains a magic number: 5,211
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamDoesNotTriggerValidationWhenPreviousValidationHasNotExpired,Magic Number,The method contains a magic number: 10L,211
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,testOpenStreamDoesNotTriggerValidationWhenPreviousValidationHasNotExpired,Magic Number,The method contains a magic number: 2,211
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,createTestCertificate,Long Statement,The length of the statement "JcaX509v3CertificateBuilder certificateBuilder=TestCertificateUtil.createX509v3CertificateBuilder(null`null`notBefore`notAfter`subjectDnX500Name`publicKey);" is 156.,254
open-eid_digidoc4j,org.digidoc4j.utils,TokenAlgorithmSupportTest,getDefaultDigestAlgorithm_shouldReturnSha256,Long Statement,The length of the statement "PKCS12SignatureToken testSignatureToken=new PKCS12SignatureToken(TestSigningUtil.TEST_PKI_CONTAINER`TestSigningUtil.TEST_PKI_CONTAINER_PASSWORD.toCharArray());" is 159.,25
open-eid_digidoc4j,org.digidoc4j.utils,TokenAlgorithmSupportTest,getDefaultDigestAlgorithm_shouldReturnSha256,Long Statement,The length of the statement "DigestAlgorithm digestAlgorithm=TokenAlgorithmSupport.determineSignatureDigestAlgorithm(testSignatureToken.getCertificate());" is 125.,25
open-eid_digidoc4j,org.digidoc4j.utils,TokenAlgorithmSupportTest,oldEstonianIdCardCert_shouldReturnSha224,Long Statement,The length of the statement "String certString=FileUtils.readFileToString(new File("src/test/resources/testFiles/certs/esteid-pre2011-test-signing-certificate-37101010021.cer")`StandardCharsets.UTF_8);" is 172.,32
open-eid_digidoc4j,org.digidoc4j.utils,TokenAlgorithmSupportTest,oldEstonianIdCardCert_shouldReturnSha224,Long Statement,The length of the statement "DigestAlgorithm digestAlgorithm=TokenAlgorithmSupport.determineSignatureDigestAlgorithm(TestSigningUtil.toX509Certificate(certString));" is 135.,32
open-eid_digidoc4j,org.digidoc4j.utils,PolicyUtilsTest,createBDocSignaturePolicy,Long Statement,The length of the statement "assertThat(Base64.decodeBase64("3Tl1oILSvOAWomdI9VeWV6IA/32eSXRUri9kPEz1IVs=")`IsEqual.equalTo(policy.getDigestValue()));" is 121.,26
open-eid_digidoc4j,org.digidoc4j.utils,MultiSignatureThreadSafetyTest,signingTwiceDoesNotCauseAThreadingProblemWithSkOnlineOCSPSource,Magic Number,The method contains a magic number: 2,20
open-eid_digidoc4j,org.digidoc4j.utils,MultiSignatureThreadSafetyTest,sign,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer().withConfiguration(this.configuration).withDataFile(new ByteArrayInputStream("file contents".getBytes())`"file.txt"`"application/octet-stream").build();" is 201.,31
open-eid_digidoc4j,org.digidoc4j.utils,DigestUtilsTest,ecKeySize224_returnsSha512,Long Statement,The length of the statement "Assert.assertEquals(DigestAlgorithm.SHA512`DigestUtils.getRecommendedSignatureDigestAlgorithm((ECPublicKey)keyPair.getPublic()));" is 129.,20
open-eid_digidoc4j,org.digidoc4j.utils,DigestUtilsTest,ecKeySize256_returnsSha256,Long Statement,The length of the statement "Assert.assertEquals(DigestAlgorithm.SHA256`DigestUtils.getRecommendedSignatureDigestAlgorithm((ECPublicKey)keyPair.getPublic()));" is 129.,26
open-eid_digidoc4j,org.digidoc4j.utils,DigestUtilsTest,ecKeySize384_returnsSha384,Long Statement,The length of the statement "Assert.assertEquals(DigestAlgorithm.SHA384`DigestUtils.getRecommendedSignatureDigestAlgorithm((ECPublicKey)keyPair.getPublic()));" is 129.,32
open-eid_digidoc4j,org.digidoc4j.utils,DigestUtilsTest,ecKeySize521_returnsSha512,Long Statement,The length of the statement "Assert.assertEquals(DigestAlgorithm.SHA512`DigestUtils.getRecommendedSignatureDigestAlgorithm((ECPublicKey)keyPair.getPublic()));" is 129.,38
open-eid_digidoc4j,org.digidoc4j.utils,HelperTest,extractSignatureThrowsErrorWhenSignatureIsNotFound,Magic Number,The method contains a magic number: 0x42,80
open-eid_digidoc4j,org.digidoc4j.utils,HelperTest,testSaveFileNamesFromContainer,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer().fromExistingFile("src/test/resources/testFiles/valid-containers/DigiDocService_spec_est.pdf-TM-j.bdoc").build();" is 162.,114
open-eid_digidoc4j,org.digidoc4j.utils,HelperTest,testGetFilesFromString,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer().fromExistingFile("src/test/resources/testFiles/valid-containers/DigiDocService_spec_est.pdf-TM-j.bdoc").build();" is 162.,124
open-eid_digidoc4j,org.digidoc4j.utils,HelperTest,testGetFilesFromString,Magic Number,The method contains a magic number: 2,124
open-eid_digidoc4j,org.digidoc4j.utils,HelperTest,testGetFilesFromContainer,Magic Number,The method contains a magic number: 2,141
open-eid_digidoc4j,org.digidoc4j.utils,HelperTest,createZIPFile,Magic Number,The method contains a magic number: 0x41,176
open-eid_digidoc4j,org.digidoc4j.utils,HelperTest,createZIPFile,Magic Number,The method contains a magic number: 0x42,176
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testIsAlmostNowComparedToOneMInuteBeforeNow,Magic Number,The method contains a magic number: 61,38
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testIsAlmostNowComparedToOneMinuteAfterNow,Magic Number,The method contains a magic number: 61,43
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeNotIn10Min,Magic Number,The method contains a magic number: 10,48
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeNotIn10Min,Magic Number,The method contains a magic number: 100,48
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeNotIn10MinSwitched,Magic Number,The method contains a magic number: 10,55
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeNotIn10MinSwitched,Magic Number,The method contains a magic number: 100,55
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeIn10Min,Magic Number,The method contains a magic number: 10,62
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeIn10Min,Magic Number,The method contains a magic number: 5,62
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeIn10MinWithFuture,Magic Number,The method contains a magic number: 10,69
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeIn10MinWithFuture,Magic Number,The method contains a magic number: 5,69
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeIn10MinWithPast,Magic Number,The method contains a magic number: 10,76
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeIn10MinWithPast,Magic Number,The method contains a magic number: 5,76
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeIn5MinWithPastSwitched,Magic Number,The method contains a magic number: 10,83
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testRangeIn5MinWithPastSwitched,Magic Number,The method contains a magic number: 5,83
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithSecondPrecisionAreEqual,Magic Number,The method contains a magic number: 123_456_789L,90
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithMillisecondPrecisionAreEqual,Magic Number,The method contains a magic number: 123_456_789_123L,97
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithMillisecondPrecisionAreEqual,Magic Number,The method contains a magic number: 123_000_000L,97
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithSecondPrecisionAreNotEqual,Magic Number,The method contains a magic number: 123_001L,104
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithSecondPrecisionAreNotEqual,Magic Number,The method contains a magic number: 123_002L,104
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithMillisecondPrecisionAreNotEqualIfSecondsDiffer,Magic Number,The method contains a magic number: 123_001_999L,111
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithMillisecondPrecisionAreNotEqualIfSecondsDiffer,Magic Number,The method contains a magic number: 123_002_999L,111
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithMillisecondPrecisionAreNotEqualIfMillisecondsDiffer,Magic Number,The method contains a magic number: 123_000_002L,118
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithMillisecondPrecisionAreNotEqualIfMillisecondsDiffer,Magic Number,The method contains a magic number: 123_000_001L,118
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithSecondAndMillisecondPrecisionAreEqualIfEverythingUpToSecondPrecisionIsEqual,Magic Number,The method contains a magic number: 123_456_789L,125
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithSecondAndMillisecondPrecisionAreEqualIfEverythingUpToSecondPrecisionIsEqual,Magic Number,The method contains a magic number: 123_456_789L,125
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,testDatesWithSecondAndMillisecondPrecisionAreEqualIfEverythingUpToSecondPrecisionIsEqual,Magic Number,The method contains a magic number: 999_999_999L,125
open-eid_digidoc4j,org.digidoc4j.utils,ResourceUtilsTest,getNonExistingResourceWithClasspathPrefixPath,Long Statement,The length of the statement "IllegalArgumentException caughtException=Assert.assertThrows(IllegalArgumentException.class`() -> ResourceUtils.getResource("classpath:test.xml"));" is 147.,65
open-eid_digidoc4j,org.digidoc4j.utils,ResourceUtilsTest,getNonExistingResourceWithFilePrefix,Long Statement,The length of the statement "IllegalArgumentException caughtException=Assert.assertThrows(IllegalArgumentException.class`() -> ResourceUtils.getResource("file:test.xml"));" is 142.,88
open-eid_digidoc4j,org.digidoc4j.utils,ResourceUtilsTest,getNonExistingResource,Long Statement,The length of the statement "IllegalArgumentException caughtException=Assert.assertThrows(IllegalArgumentException.class`() -> ResourceUtils.getResource("test.xml"));" is 137.,97
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,availableShouldDelegateToZipInputStreamAvailable,Magic Number,The method contains a magic number: 7,38
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,availableShouldDelegateToZipInputStreamAvailable,Magic Number,The method contains a magic number: 7,38
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,markShouldDelegateToZipInputStreamMark,Magic Number,The method contains a magic number: 7,87
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,markShouldDelegateToZipInputStreamMark,Magic Number,The method contains a magic number: 7,87
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readShouldDelegateToZipInputStreamRead,Magic Number,The method contains a magic number: 7,106
