Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
open-eid_digidoc4j,org.digidoc4j,Container,addDataFile,0,1,2,33,0,,
open-eid_digidoc4j,org.digidoc4j,Container,addDataFile,0,1,3,46,0,,
open-eid_digidoc4j,org.digidoc4j,Container,addDataFile,0,1,2,60,0,,
open-eid_digidoc4j,org.digidoc4j,Container,addDataFile,0,1,1,73,0,,
open-eid_digidoc4j,org.digidoc4j,Container,addSignature,0,1,1,84,0,,
open-eid_digidoc4j,org.digidoc4j,Container,getDataFiles,0,1,0,91,0,,
open-eid_digidoc4j,org.digidoc4j,Container,getType,0,1,0,98,0,,
open-eid_digidoc4j,org.digidoc4j,Container,getSignatures,0,1,0,105,0,,
open-eid_digidoc4j,org.digidoc4j,Container,removeDataFile,0,1,1,112,0,,
open-eid_digidoc4j,org.digidoc4j,Container,removeSignature,0,1,1,122,0,,
open-eid_digidoc4j,org.digidoc4j,Container,extendSignatureProfile,0,1,1,128,0,,
open-eid_digidoc4j,org.digidoc4j,Container,saveAsFile,0,1,1,136,0,,
open-eid_digidoc4j,org.digidoc4j,Container,saveAsStream,0,1,0,143,0,,
open-eid_digidoc4j,org.digidoc4j,Container,save,0,1,1,150,0,,
open-eid_digidoc4j,org.digidoc4j,Container,validate,0,1,0,158,0,,
open-eid_digidoc4j,org.digidoc4j,Container,setTimeStampToken,0,1,1,165,0,,
open-eid_digidoc4j,org.digidoc4j,Container,getTimeStampToken,0,1,0,172,0,,
open-eid_digidoc4j,org.digidoc4j,Container,getConfiguration,0,1,0,179,0,,
open-eid_digidoc4j,org.digidoc4j,Container,toString,5,3,0,210,0,,
open-eid_digidoc4j,org.digidoc4j,ConfigurationRegistry,generateSealValue,3,1,0,37,0,org.digidoc4j.ConfigurationRegistry,org.digidoc4j.ConfigurationRegistry
open-eid_digidoc4j,org.digidoc4j,ConfigurationRegistry,getSealValue,3,1,0,42,0,,
open-eid_digidoc4j,org.digidoc4j,ConfigurationRegistry,writeObject,22,5,1,46,0,org.digidoc4j.ConfigurationRegistry,org.digidoc4j.ConfigurationRegistry
open-eid_digidoc4j,org.digidoc4j,ConfigurationRegistry,readObject,25,3,1,68,0,,
open-eid_digidoc4j,org.digidoc4j,ConfigurationRegistry,seal,8,1,0,91,0,org.digidoc4j.ConfigurationRegistry,org.digidoc4j.ConfigurationRegistry
open-eid_digidoc4j,org.digidoc4j,ConfigurationRegistry,calculateToken,7,2,0,99,0,,
open-eid_digidoc4j,org.digidoc4j,ShutdownHook,run,8,2,0,35,0,org.digidoc4j.ShutdownHook,org.digidoc4j.ShutdownHook; org.digidoc4j.impl.ConfigurationSingeltonHolder
open-eid_digidoc4j,org.digidoc4j,ShutdownHook,shutdownDefaultExecutorService,11,2,0,49,0,org.digidoc4j.impl.asic.xades.validation.ThreadPoolManager,org.digidoc4j.impl.asic.xades.validation.ThreadPoolManager
open-eid_digidoc4j,org.digidoc4j,ShutdownHook,shutdownExecutorService,11,2,1,60,0,org.digidoc4j.Configuration,org.digidoc4j.Configuration
open-eid_digidoc4j,org.digidoc4j,ShutdownHook,shutdownTSLValidationJob,25,3,1,71,0,org.digidoc4j.Configuration,org.digidoc4j.Configuration; org.digidoc4j.impl.asic.tsl.TslLoader; org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,aContainer,3,1,0,67,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,aContainer,13,2,1,76,0,org.digidoc4j.ContainerBuilder,org.digidoc4j.ContainerBuilder
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,aContainer,20,7,1,95,0,org.digidoc4j.ContainerBuilder,org.digidoc4j.ContainerBuilder
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,build,14,4,0,122,0,org.digidoc4j.ContainerBuilder,org.digidoc4j.ContainerBuilder
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,withConfiguration,4,1,1,141,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,withDataFile,5,1,2,152,0,org.digidoc4j.ContainerBuilder,org.digidoc4j.ContainerBuilder
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,withDataFile,5,1,3,166,0,org.digidoc4j.ContainerBuilder,org.digidoc4j.ContainerBuilder
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,withDataFile,5,1,2,181,0,org.digidoc4j.ContainerBuilder,org.digidoc4j.ContainerBuilder
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,withDataFile,5,1,1,195,0,org.digidoc4j.ContainerBuilder,org.digidoc4j.ContainerBuilder
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,withTimeStampToken,4,1,1,207,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,fromExistingFile,4,1,1,218,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,fromStream,4,1,1,229,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,setContainerImplementation,4,1,2,240,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,removeCustomContainerImplementations,4,1,0,253,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,createNewContainer,0,1,0,262,0,,
open-eid_digidoc4j,org.digidoc4j,ContainerBuilder,openContainerFromFile,8,2,0,264,0,org.digidoc4j.ContainerOpener,org.digidoc4j.ContainerOpener
