Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
open-eid_digidoc4j,org.digidoc4j,SignatureProductionPlace,5,0,10,10,49,10,0,0,0.2,3,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/SignatureProductionPlace.java,18
open-eid_digidoc4j,org.digidoc4j,ContainerValidationResult,0,0,2,0,15,2,5,2,-1.0,21,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/ContainerValidationResult.java,7
open-eid_digidoc4j,org.digidoc4j,ExtendedCertificateSource,0,0,2,0,16,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/ExtendedCertificateSource.java,8
open-eid_digidoc4j,org.digidoc4j,Configuration,20,0,221,175,0,302,1,0,0.35294117647058826,133,14,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/Configuration.java,53
open-eid_digidoc4j,org.digidoc4j,Configuration.Mode,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/Configuration.java,210
open-eid_digidoc4j,org.digidoc4j,DSSFileLoaderFactory,0,0,1,0,10,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/DSSFileLoaderFactory.java,17
open-eid_digidoc4j,org.digidoc4j,DataFile,3,0,24,20,249,31,4,0,0.08333333333333333,35,2,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/DataFile.java,38
open-eid_digidoc4j,org.digidoc4j,LargeDataFile,1,0,1,1,23,1,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/LargeDataFile.java,22
open-eid_digidoc4j,org.digidoc4j,DigestDataFile,2,0,6,5,40,7,0,1,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/DigestDataFile.java,14
open-eid_digidoc4j,org.digidoc4j,SignatureValidationResult,0,0,7,0,43,7,2,1,-1.0,13,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/SignatureValidationResult.java,23
open-eid_digidoc4j,org.digidoc4j,ContainerOpener,1,0,9,4,112,18,0,0,0.2222222222222222,22,8,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/ContainerOpener.java,35
open-eid_digidoc4j,org.digidoc4j,DataLoaderFactory,0,0,1,0,10,1,3,0,-1.0,7,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/DataLoaderFactory.java,17
open-eid_digidoc4j,org.digidoc4j,TestSuite,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/TestSuite.java,8
open-eid_digidoc4j,org.digidoc4j,X509CertTest,2,0,15,15,67,15,0,0,0.26666666666666666,0,2,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/X509CertTest.java,28
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,1,1,12,10,70,12,0,2,1.0,0,8,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/FileWritingOperationsTest.java,29
open-eid_digidoc4j,org.digidoc4j,AbstractTest,22,3,83,4,473,94,15,1,0.5542168674698795,0,22,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/AbstractTest.java,82
open-eid_digidoc4j,org.digidoc4j,AbstractTest.PotentiallyThrowing,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/AbstractTest.java,535
open-eid_digidoc4j,org.digidoc4j,DataFileTest,4,0,29,28,155,29,0,2,0.3103448275862069,0,2,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/DataFileTest.java,26
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,0,0,74,73,470,74,0,2,-1.0,0,13,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/ContainerBuilderTest.java,44
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,0,0,68,59,628,70,0,2,-1.0,0,22,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/SignatureBuilderTest.java,51
open-eid_digidoc4j,org.digidoc4j,SignatureFinalizerBuilderTest,0,0,9,8,41,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/SignatureFinalizerBuilderTest.java,29
open-eid_digidoc4j,org.digidoc4j,FileNameTest,0,0,30,30,132,30,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/FileNameTest.java,12
open-eid_digidoc4j,org.digidoc4j,ContainerTest,0,0,50,49,348,54,0,2,-1.0,0,20,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/ContainerTest.java,44
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,0,0,7,7,69,7,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/AiaOcspTest.java,11
open-eid_digidoc4j,org.digidoc4j,LibraryInteroperabilityTest,0,0,1,1,6,1,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/LibraryInteroperabilityTest.java,17
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,4,1,26,25,118,26,0,2,0.38461538461538464,0,9,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/PerformanceTest.java,31
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,0,0,28,28,219,28,0,2,-1.0,0,16,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/DetachedXadesSignatureBuilderTest.java,29
open-eid_digidoc4j,org.digidoc4j,ContainerOpenerTest,0,0,22,21,137,22,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/ContainerOpenerTest.java,26
open-eid_digidoc4j,org.digidoc4j,CertificateValidatorBuilderTest,0,0,8,7,71,8,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/CertificateValidatorBuilderTest.java,11
open-eid_digidoc4j,org.digidoc4j,DigestAlgorithmTest,0,0,2,2,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/DigestAlgorithmTest.java,21
open-eid_digidoc4j,org.digidoc4j,ConfigurationTest,4,0,175,171,1269,186,0,2,0.9085714285714286,0,20,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/ConfigurationTest.java,63
open-eid_digidoc4j,org.digidoc4j,ApacheWireDecoderTest,1,0,8,6,75,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/ApacheWireDecoderTest.java,12
open-eid_digidoc4j,org.digidoc4j,ContainerZipTest,1,0,40,27,212,40,0,2,0.1,0,4,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/ContainerZipTest.java,20
open-eid_digidoc4j,org.digidoc4j,SignatureProductionPlaceTest,0,0,4,4,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/SignatureProductionPlaceTest.java,16
open-eid_digidoc4j,org.digidoc4j,SignatureTest,0,0,49,48,292,51,0,2,-1.0,0,18,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/SignatureTest.java,42
open-eid_digidoc4j,org.digidoc4j.signers,ExternalSigner,1,0,3,3,18,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/signers/ExternalSigner.java,17
open-eid_digidoc4j,org.digidoc4j.signers,PKCS12SignatureToken,3,0,10,9,100,16,0,1,0.5,8,2,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/signers/PKCS12SignatureToken.java,31
open-eid_digidoc4j,org.digidoc4j.signers,PKCS11SignatureToken,6,0,15,9,153,21,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/signers/PKCS11SignatureToken.java,39
open-eid_digidoc4j,org.digidoc4j.signers,TimestampToken,0,0,6,2,74,10,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/signers/TimestampToken.java,36
open-eid_digidoc4j,org.digidoc4j.signers,PKCS11SignatureTokenTest,5,0,10,8,61,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/signers/PKCS11SignatureTokenTest.java,34
open-eid_digidoc4j,org.digidoc4j.signers,ExternalSignerTest,0,0,5,4,44,5,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/signers/ExternalSignerTest.java,36
open-eid_digidoc4j,org.digidoc4j.signers,PKCS12SignatureTokenTest,0,0,4,4,27,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/signers/PKCS12SignatureTokenTest.java,24
open-eid_digidoc4j,org.digidoc4j.utils,Helper,6,1,30,28,380,50,0,0,0.6333333333333333,22,3,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/Helper.java,68
open-eid_digidoc4j,org.digidoc4j.utils,Helper.FileExtensionFilter,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/Helper.java,498
open-eid_digidoc4j,org.digidoc4j.utils,DateUtils,3,0,9,5,65,11,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/DateUtils.java,25
open-eid_digidoc4j,org.digidoc4j.utils,TokenAlgorithmSupport,1,0,1,1,10,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/TokenAlgorithmSupport.java,21
open-eid_digidoc4j,org.digidoc4j.utils,DigestUtils,0,0,1,1,14,3,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/DigestUtils.java,7
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStream,2,0,11,10,51,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/ZipEntryInputStream.java,8
open-eid_digidoc4j,org.digidoc4j.utils,PolicyUtils,0,0,2,2,23,2,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/PolicyUtils.java,21
open-eid_digidoc4j,org.digidoc4j.utils,MimeTypeUtil,1,0,2,1,30,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/MimeTypeUtil.java,8
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocument,8,0,8,3,114,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/KeyStoreDocument.java,25
open-eid_digidoc4j,org.digidoc4j.utils,ResourceUtils,3,0,4,3,50,9,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/ResourceUtils.java,23
open-eid_digidoc4j,org.digidoc4j.utils,CertificateUtils,0,0,1,1,9,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/utils/CertificateUtils.java,15
open-eid_digidoc4j,org.digidoc4j.utils,KeyStoreDocumentTest,4,0,13,8,153,16,0,0,0.15384615384615385,0,4,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/KeyStoreDocumentTest.java,40
open-eid_digidoc4j,org.digidoc4j.utils,TokenAlgorithmSupportTest,0,0,2,2,12,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/TokenAlgorithmSupportTest.java,23
open-eid_digidoc4j,org.digidoc4j.utils,PolicyUtilsTest,0,0,3,3,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/PolicyUtilsTest.java,24
open-eid_digidoc4j,org.digidoc4j.utils,MultiSignatureThreadSafetyTest,0,0,2,1,15,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/MultiSignatureThreadSafetyTest.java,13
open-eid_digidoc4j,org.digidoc4j.utils,DigestUtilsTest,0,0,6,5,27,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/DigestUtilsTest.java,13
open-eid_digidoc4j,org.digidoc4j.utils,HelperTest,0,0,19,16,133,19,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/HelperTest.java,27
open-eid_digidoc4j,org.digidoc4j.utils,DateUtilsTest,0,0,17,17,79,17,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/DateUtilsTest.java,19
open-eid_digidoc4j,org.digidoc4j.utils,ResourceUtilsTest,0,0,12,12,52,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/ResourceUtilsTest.java,21
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,2,0,17,17,125,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/utils/ZipEntryInputStreamTest.java,24
open-eid_digidoc4j,org.digidoc4j.main,MultipleContainersExecutor,5,0,8,2,78,14,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/MultipleContainersExecutor.java,27
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4JUtilityException,1,0,4,4,37,4,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/DigiDoc4JUtilityException.java,15
open-eid_digidoc4j,org.digidoc4j.main,KeystoreGenerator,9,0,15,6,132,19,0,0,0.13333333333333333,0,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/KeystoreGenerator.java,26
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,1,0,37,2,266,57,0,0,0.08108108108108109,3,11,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/DigiDoc4J.java,32
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,3,0,38,9,0,100,0,0,0.0,2,21,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/CommandLineExecutor.java,55
open-eid_digidoc4j,org.digidoc4j.main,ExecutionCommand,1,0,0,0,11,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/ExecutionCommand.java,16
open-eid_digidoc4j,org.digidoc4j.main,ExecutionContext,9,0,19,18,99,25,0,0,0.42105263157894735,3,5,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/ExecutionContext.java,22
open-eid_digidoc4j,org.digidoc4j.main,ExecutionOption,2,0,0,0,16,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/ExecutionOption.java,13
open-eid_digidoc4j,org.digidoc4j.main,ContainerVerifier,5,0,8,4,161,28,0,0,0.0,1,15,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/ContainerVerifier.java,48
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4JTest,2,2,91,90,565,91,0,0,0.21978021978021978,0,13,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/test/java/org/digidoc4j/main/DigiDoc4JTest.java,44
open-eid_digidoc4j,org.digidoc4j.main.xades,DetachedXadesSignatureExecutor,2,0,15,3,0,39,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/open-eid_digidoc4j/digidoc4j/src/main/java/org/digidoc4j/main/xades/DetachedXadesSignatureExecutor.java,22
