Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ONE_SECOND_IN_MILLISECONDS; ONE_MINUTE_IN_MILLISECONDS; ONE_DAY_IN_MINUTES; ONE_DAY_IN_MILLISECONDS; ONE_MB_IN_BYTES; CACHE_ALL_DATA_FILES; CACHE_NO_DATA_FILES; DDOC_CONTAINER_TYPE; BDOC_CONTAINER_TYPE; ASICE_CONTAINER_TYPE; ASICS_CONTAINER_TYPE; PADES_CONTAINER_TYPE; USER_AGENT_STRING; JAVAX_NET_SSL_TRUST_STORE_PASSWORD; JAVAX_NET_SSL_TRUST_STORE; JAVAX_NET_SSL_KEY_STORE_PASSWORD; JAVAX_NET_SSL_KEY_STORE; HTTPS_PROXY_PORT; HTTPS_PROXY_HOST; HTTP_PROXY_PORT; HTTP_PROXY_HOST; ORG_BOUNCYCASTLE_ASN1_ALLOW_UNSAFE_INTEGER; SIGNATURE_PROFILE; SIGNATURE_DIGEST_ALGORITHM; DATAFILE_DIGEST_ALGORITHM; FULL_SIMPLE_REPORT; TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_OCSP_RESPONDERS; TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_REQUIRED_TERRITORIES; DEFAULT_TRUSTED_TERRITORIES; DEFAULT_OCSP_RESPONDERS; OCSP_PKCS_12_CONTAINER; OCSP_PKCS_12_PASSWORD; OCSP_SIGN_REQUESTS; SECURITY_PROVIDER; SECURITY_PROVIDER_NAME; CANONICALIZATION_FACTORY_IMPLEMENTATION; NOTARY_IMPLEMENTATION; TSL_FACTORY_IMPLEMENTATION; FACTORY_IMPLEMENTATION; MAX_DATAFILE_CACHED; USE_LOCAL_TSL; KEY_USAGE_CHECK
open-eid_digidoc4j,org.digidoc4j,Constant.System,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,Constant.System,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVAX_NET_SSL_TRUST_STORE_PASSWORD; JAVAX_NET_SSL_TRUST_STORE; JAVAX_NET_SSL_KEY_STORE_PASSWORD; JAVAX_NET_SSL_KEY_STORE; HTTPS_PROXY_PORT; HTTPS_PROXY_HOST; HTTP_PROXY_PORT; HTTP_PROXY_HOST; ORG_BOUNCYCASTLE_ASN1_ALLOW_UNSAFE_INTEGER
open-eid_digidoc4j,org.digidoc4j,Constant.System,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JAVAX_NET_SSL_TRUST_STORE_PASSWORD; JAVAX_NET_SSL_TRUST_STORE; JAVAX_NET_SSL_KEY_STORE_PASSWORD; JAVAX_NET_SSL_KEY_STORE; HTTPS_PROXY_PORT; HTTPS_PROXY_HOST; HTTP_PROXY_PORT; HTTP_PROXY_HOST; ORG_BOUNCYCASTLE_ASN1_ALLOW_UNSAFE_INTEGER
open-eid_digidoc4j,org.digidoc4j,Constant.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIGNATURE_PROFILE; SIGNATURE_DIGEST_ALGORITHM; DATAFILE_DIGEST_ALGORITHM; FULL_SIMPLE_REPORT
open-eid_digidoc4j,org.digidoc4j,Constant.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,Constant.Default,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNATURE_PROFILE; SIGNATURE_DIGEST_ALGORITHM; DATAFILE_DIGEST_ALGORITHM; FULL_SIMPLE_REPORT
open-eid_digidoc4j,org.digidoc4j,Constant.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,Constant.Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_OCSP_RESPONDERS
open-eid_digidoc4j,org.digidoc4j,Constant.Test,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_OCSP_RESPONDERS
open-eid_digidoc4j,org.digidoc4j,Constant.Production,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,Constant.Production,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_REQUIRED_TERRITORIES; DEFAULT_TRUSTED_TERRITORIES; DEFAULT_OCSP_RESPONDERS
open-eid_digidoc4j,org.digidoc4j,Constant.Production,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_REQUIRED_TERRITORIES; DEFAULT_TRUSTED_TERRITORIES; DEFAULT_OCSP_RESPONDERS
open-eid_digidoc4j,org.digidoc4j,Constant.DDoc4J,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,Constant.DDoc4J,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OCSP_PKCS_12_CONTAINER; OCSP_PKCS_12_PASSWORD; OCSP_SIGN_REQUESTS; SECURITY_PROVIDER; SECURITY_PROVIDER_NAME; CANONICALIZATION_FACTORY_IMPLEMENTATION; NOTARY_IMPLEMENTATION; TSL_FACTORY_IMPLEMENTATION; FACTORY_IMPLEMENTATION; MAX_DATAFILE_CACHED; USE_LOCAL_TSL; KEY_USAGE_CHECK
open-eid_digidoc4j,org.digidoc4j,Constant.DDoc4J,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OCSP_PKCS_12_CONTAINER; OCSP_PKCS_12_PASSWORD; OCSP_SIGN_REQUESTS; SECURITY_PROVIDER; SECURITY_PROVIDER_NAME; CANONICALIZATION_FACTORY_IMPLEMENTATION; NOTARY_IMPLEMENTATION; TSL_FACTORY_IMPLEMENTATION; FACTORY_IMPLEMENTATION; MAX_DATAFILE_CACHED; USE_LOCAL_TSL; KEY_USAGE_CHECK
open-eid_digidoc4j,org.digidoc4j,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION
open-eid_digidoc4j,org.digidoc4j,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
open-eid_digidoc4j,org.digidoc4j,SignatureProfile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
open-eid_digidoc4j,org.digidoc4j,SignedInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,DigestAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; digestInfoPrefix
open-eid_digidoc4j,org.digidoc4j,ServiceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
open-eid_digidoc4j,org.digidoc4j,ConfigurationParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileKey
open-eid_digidoc4j,org.digidoc4j,Configuration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TslLoader; TSLCertificateSourceImpl; SKOnlineOCSPSource; Configuration; TslManager; LazyTslCertificateSource; ConfigurationSingeltonHolder; TslFileLoaderFactory; DataLoaderDecorator
open-eid_digidoc4j,org.digidoc4j,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 175 public methods
open-eid_digidoc4j,org.digidoc4j,Configuration.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultConfigurationFiles
open-eid_digidoc4j,org.digidoc4j,Configuration.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,DataFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
open-eid_digidoc4j,org.digidoc4j,LargeDataFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataFile
open-eid_digidoc4j,org.digidoc4j,TestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
open-eid_digidoc4j,org.digidoc4j,TestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; BDOC_WITH_TM_SIG; BDOC_WITH_TM_AND_TS_SIG; BDOC_WITH_B_EPES_SIG; BDOC_WITH_NO_SIG; ASIC_WITH_NO_SIG; ASICE_WITH_TS_SIG_BUT_BDOC_EXTENSION; ASICE_WITH_TS_SIG; ASICE_WITH_NO_SIG; ASICS_WITH_TS; ASICS_WITH_NO_SIG; DDOC_TEST_FILE; USER_AGENT_STRING; pkcs12SignatureToken; pkcs12EccSignatureToken; pkcs12Esteid2018SignatureToken; configuration; testFolder; expectedException; watcher; log; startTimestamp
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSingeltonHolder
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FileWritingOperationsTest; DataFileTest; ContainerBuilderTest; SignatureBuilderTest; FileNameTest; ContainerTest; AiaOcspTest; LibraryInteroperabilityTest; PerformanceTest; DetachedXadesSignatureBuilderTest; ContainerOpenerTest; CertificateValidatorBuilderTest; ConfigurationTest; ContainerZipTest; SignatureTest
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 83 methods
open-eid_digidoc4j,org.digidoc4j,AbstractTest.PotentiallyThrowing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j,DataFileTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,DataFileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
open-eid_digidoc4j,org.digidoc4j,FileNameTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,FileNameTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,ContainerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,LibraryInteroperabilityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configManagerInitializer; INVOCATIONS; MULTIPLE_THREADS; performanceTestRule
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
open-eid_digidoc4j,org.digidoc4j,ContainerOpenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,ContainerOpenerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
open-eid_digidoc4j,org.digidoc4j,CertificateValidatorBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,ConfigurationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,ConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 171 public methods
open-eid_digidoc4j,org.digidoc4j,ContainerZipTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,ContainerZipTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
open-eid_digidoc4j,org.digidoc4j,SignatureTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
open-eid_digidoc4j,org.digidoc4j,SignatureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
open-eid_digidoc4j,org.digidoc4j.utils,Helper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPECIAL_CHARACTERS; logger; ZIP_VERIFICATION_CODE; hexArray; random; filter
open-eid_digidoc4j,org.digidoc4j.utils,Helper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerBuilder; ContainerOpener; Helper
open-eid_digidoc4j,org.digidoc4j.utils,Helper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
open-eid_digidoc4j,org.digidoc4j.utils,Helper.FileExtensionFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter
open-eid_digidoc4j,org.digidoc4j.utils,Helper.FileExtensionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4JUtilityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.main,KeystoreGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PadesContainer; DDocContainer in method processContainer
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PadesContainer; DDocContainer in method processContainer
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
open-eid_digidoc4j,org.digidoc4j.main,ExecutionCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mandatoryOptions
open-eid_digidoc4j,org.digidoc4j.main,ExecutionOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; count
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4JTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemExit; stdOut
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4JTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
open-eid_digidoc4j,org.digidoc4j.main.xades,DetachedXadesSignatureExecutor,Feature Envy,The tool detected a instance of this smell because saveSignature is more interested in members of the type: DetachedXadesExecutionContext
open-eid_digidoc4j,org.digidoc4j.main.xades,DetachedXadesSignatureExecutor,Feature Envy,The tool detected a instance of this smell because setDigestAlgorithm is more interested in members of the type: DetachedXadesExecutionContext
open-eid_digidoc4j,org.digidoc4j.main.xades,DetachedXadesSignatureExecutor,Feature Envy,The tool detected a instance of this smell because setSignatureProfile is more interested in members of the type: DetachedXadesExecutionContext
open-eid_digidoc4j,org.digidoc4j.impl,SkOCSPDataLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SkDataLoader
open-eid_digidoc4j,org.digidoc4j.impl,SkTimestampDataLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SkDataLoader
open-eid_digidoc4j,org.digidoc4j.impl,CustomContainerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
