Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_SECOND_IN_MILLISECONDS; ONE_MINUTE_IN_MILLISECONDS; ONE_DAY_IN_MINUTES; ONE_DAY_IN_MILLISECONDS; ONE_MB_IN_BYTES; CACHE_ALL_DATA_FILES; CACHE_NO_DATA_FILES; DDOC_CONTAINER_TYPE; BDOC_CONTAINER_TYPE; ASICE_CONTAINER_TYPE; ASICS_CONTAINER_TYPE; PADES_CONTAINER_TYPE; USER_AGENT_STRING; JAVAX_NET_SSL_TRUST_STORE_PASSWORD; JAVAX_NET_SSL_TRUST_STORE; JAVAX_NET_SSL_KEY_STORE_PASSWORD; JAVAX_NET_SSL_KEY_STORE; HTTPS_PROXY_PORT; HTTPS_PROXY_HOST; HTTP_PROXY_PORT; HTTP_PROXY_HOST; ORG_BOUNCYCASTLE_ASN1_ALLOW_UNSAFE_INTEGER; SIGNATURE_PROFILE; SIGNATURE_DIGEST_ALGORITHM; DATAFILE_DIGEST_ALGORITHM; FULL_SIMPLE_REPORT; TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_OCSP_RESPONDERS; TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_REQUIRED_TERRITORIES; DEFAULT_TRUSTED_TERRITORIES; DEFAULT_OCSP_RESPONDERS; OCSP_PKCS_12_CONTAINER; OCSP_PKCS_12_PASSWORD; OCSP_SIGN_REQUESTS; SECURITY_PROVIDER; SECURITY_PROVIDER_NAME; CANONICALIZATION_FACTORY_IMPLEMENTATION; NOTARY_IMPLEMENTATION; TSL_FACTORY_IMPLEMENTATION; FACTORY_IMPLEMENTATION; MAX_DATAFILE_CACHED; USE_LOCAL_TSL; KEY_USAGE_CHECK
open-eid_digidoc4j,org.digidoc4j,Constant.System,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
open-eid_digidoc4j,org.digidoc4j,Constant.System,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVAX_NET_SSL_TRUST_STORE_PASSWORD; JAVAX_NET_SSL_TRUST_STORE; JAVAX_NET_SSL_KEY_STORE_PASSWORD; JAVAX_NET_SSL_KEY_STORE; HTTPS_PROXY_PORT; HTTPS_PROXY_HOST; HTTP_PROXY_PORT; HTTP_PROXY_HOST; ORG_BOUNCYCASTLE_ASN1_ALLOW_UNSAFE_INTEGER
open-eid_digidoc4j,org.digidoc4j,Constant.Default,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
open-eid_digidoc4j,org.digidoc4j,Constant.Default,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNATURE_PROFILE; SIGNATURE_DIGEST_ALGORITHM; DATAFILE_DIGEST_ALGORITHM; FULL_SIMPLE_REPORT
open-eid_digidoc4j,org.digidoc4j,Constant.Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
open-eid_digidoc4j,org.digidoc4j,Constant.Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_OCSP_RESPONDERS
open-eid_digidoc4j,org.digidoc4j,Constant.Production,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
open-eid_digidoc4j,org.digidoc4j,Constant.Production,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TSP_SOURCE; LOTL_LOCATION; LOTL_TRUSTSTORE_PATH; VALIDATION_POLICY; OCSP_SOURCE; DEFAULT_REQUIRED_TERRITORIES; DEFAULT_TRUSTED_TERRITORIES; DEFAULT_OCSP_RESPONDERS
open-eid_digidoc4j,org.digidoc4j,Constant.DDoc4J,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
open-eid_digidoc4j,org.digidoc4j,Constant.DDoc4J,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OCSP_PKCS_12_CONTAINER; OCSP_PKCS_12_PASSWORD; OCSP_SIGN_REQUESTS; SECURITY_PROVIDER; SECURITY_PROVIDER_NAME; CANONICALIZATION_FACTORY_IMPLEMENTATION; NOTARY_IMPLEMENTATION; TSL_FACTORY_IMPLEMENTATION; FACTORY_IMPLEMENTATION; MAX_DATAFILE_CACHED; USE_LOCAL_TSL; KEY_USAGE_CHECK
open-eid_digidoc4j,org.digidoc4j,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
open-eid_digidoc4j,org.digidoc4j,DataToSign,Law of Demeter violation,The tool detected the smell in this method (getDigestAlgorithm) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.SignatureFinalizer.getSignatureParameters; org.digidoc4j.SignatureParameters.getSignatureDigestAlgorithm
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.SKOnlineOCSPSource; org.digidoc4j.impl.OcspDataLoaderFactory
open-eid_digidoc4j,org.digidoc4j,OCSPSourceBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j,SignatureParameters,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.SignatureProductionPlace
open-eid_digidoc4j,org.digidoc4j,Configuration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.tsl.TslManager
open-eid_digidoc4j,org.digidoc4j,Configuration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
open-eid_digidoc4j,org.digidoc4j,ContainerOpener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.AsicParseResult
open-eid_digidoc4j,org.digidoc4j,ContainerOpener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j,ContainerOpener,Law of Demeter violation,The tool detected the smell in this method (hasBDocOnlySignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.xades.XadesSignatureWrapper.getSignature; org.digidoc4j.impl.asic.xades.XadesSignature.getProfile
open-eid_digidoc4j,org.digidoc4j,X509CertTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.X509Cert
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,Law of Demeter violation,The tool detected the smell in this method (createNonEmptyContainerBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.TspDataLoaderFactory; org.digidoc4j.signers.PKCS12SignatureToken; org.digidoc4j.impl.asic.xades.XadesSigningDssFacade; org.digidoc4j.impl.OcspDataLoaderFactory
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (openContainerBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (openContainerByConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createEmptyContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createEmptyContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createEmptyContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createNonEmptyContainerByConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createNonEmptyContainerBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createNonEmptyContainerBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createSignatureBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createSignatureBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.invokeSigning
open-eid_digidoc4j,org.digidoc4j,AbstractTest,Law of Demeter violation,The tool detected the smell in this method (createSignatureBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.invokeSigning
open-eid_digidoc4j,org.digidoc4j,DataFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.DataFile
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.Container; org.digidoc4j.DataFile; org.digidoc4j.ContainerBuilder
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildBDocContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicContainer.getConfiguration; org.digidoc4j.Configuration.getTspSource
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildBDocContainerWithDataFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.withDataFile
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildBDocContainerWithDataFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildBDocContainerWithDataFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildBDocContainerWithDataFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildBDocContainerWithDataFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildBDocContainerWithDataFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildContainer_withNullFilePath_shouldThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildContainer_withStreamDocAndNullFileName_shouldThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildContainer_withNullMimeType_shouldThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildContainer_withInvalidMimeType_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildContainer_withInvalidMimeType_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildCustomContainerWithCustomImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (overrideExistingBDocContainerImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (useExtendedBDocContainerImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (clearCustomContainerImplementations_shouldUseDefaultContainerImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (createCustomContainerWithConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (createCustomContainerWithCustomConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDefaultContainerFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDefaultContainerFromFileWithConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDefaultContainerFromFileWithConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicContainer.getConfiguration; org.digidoc4j.Configuration.getTspSource
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerFromFile_whenUsingDefaultContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openCustomContainerFromFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openCustomContainerFromFile_withConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openCustomContainerFromFile_withCustomConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBDocContainerFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBDocContainerWithTMAndTSSignaturesFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBDocContainerFromStream_withConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getConfiguration; org.digidoc4j.Configuration.getTspSource
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBDocContainerWithSignaturesEvenWhenBuilderInputRequestsAsice) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBDocContainerWithNoSignaturesFromStream_requiringBDoc_returnedBDoc) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBDocContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicE) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBDocContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicE) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsicEContainerFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsicEContainerWithNoSignaturesFromStream_requiringBDoc_returnedBDoc) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsicEContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicE) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsicEContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicE) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsiceContainerWithSignaturesEvenWhenBuilderInputRequestsBDoc) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsiceContainerWithBDocFileExtension) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsicSContainerWithNoSignaturesFromStream_requiringBDoc_returnedAsicS) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsicSContainerWithNoSignaturesFromStream_requiringAsicE_returnedAsicS) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAsicSContainerWithNoSignaturesFromStream_requiringAsicS_returnedAsicS) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerFromStream_withConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.ddoc.DDocContainer.getDDoc4JFacade; org.digidoc4j.impl.ddoc.DDocFacade.getConfiguration
