Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nitram509_jmacaroons,com.github.nitram509.jmacaroons,Macaroon,5,4,17,12,151,25,0,0,0.23529411764705882,17,4,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/Macaroon.java,34
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CaveatPacket,3,2,8,6,47,13,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/CaveatPacket.java,28
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CaveatPacket.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/CaveatPacket.java,93
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CryptoToolsTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/CryptoToolsTest.java,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,6,0,9,8,63,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsVerifierTest.java,29
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,5,0,2,2,41,3,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsSerializerV2Test.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,4,0,7,7,55,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsBuilderCaveatsTest.java,25
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerTest,0,0,2,2,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsSerializerTest.java,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,9,0,8,6,69,8,0,0,0.25,0,4,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsPrepareRequestAndVerifyTest.java,29
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,4,0,10,10,59,10,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsSerializerV1Test.java,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonTest,0,0,3,3,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonTest.java,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyComplexTest,9,0,5,5,40,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsPrepareRequestAndVerifyComplexTest.java,26
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder3rdPartyCaveatsTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsBuilder3rdPartyCaveatsTest.java,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderTest,4,0,7,7,44,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/MacaroonsBuilderTest.java,27
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,4,0,12,2,243,42,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/crypto/neilalexander/jnacl/curve25519.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,poly1305,3,0,6,2,94,21,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/crypto/neilalexander/jnacl/poly1305.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20poly1305,4,0,2,2,22,7,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/crypto/neilalexander/jnacl/xsalsa20poly1305.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,7,0,6,3,163,22,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/crypto/neilalexander/jnacl/salsa20.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,6,6,10,10,44,10,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/crypto/neilalexander/jnacl/curve25519xsalsa20poly1305.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,verify_16,1,0,1,1,8,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/crypto/neilalexander/jnacl/verify_16.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,1,0,4,1,113,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/crypto/neilalexander/jnacl/hsalsa20.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20,3,1,2,2,15,2,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/crypto/neilalexander/jnacl/xsalsa20.java,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifier,8,2,1,1,26,7,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/verifier/TimestampCaveatVerifier.java,26
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,AuthoritiesCaveatVerifier,2,1,4,3,39,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/verifier/AuthoritiesCaveatVerifier.java,23
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,AuthoritiesCaveatVerifierTest,1,0,3,3,14,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/verifier/AuthoritiesCaveatVerifierTest.java,25
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifierTest,1,0,11,9,52,11,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/verifier/TimestampCaveatVerifierTest.java,32
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,1,0,2,2,30,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/util/BinHex.java,21
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,ArrayTools,0,0,5,5,44,10,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/util/ArrayTools.java,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,3,0,7,7,135,23,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/main/java/com/github/nitram509/jmacaroons/util/Base64.java,7
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,0,0,5,5,20,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/util/Base64Test.java,8
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHexTest,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nitram509_jmacaroons/src/test/java/com/github/nitram509/jmacaroons/util/BinHexTest.java,23
