Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2,readVarInt,Magic Number,The method contains a magic number: 127L,197
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2,readVarInt,Magic Number,The method contains a magic number: 7,197
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifier,isValid_verify_raw,Long Statement,The length of the statement "vresult=new VerificationResult("Verification failed. Signature doesn't match. Maybe the key was wrong OR some caveats aren't satisfied.");" is 138.,89
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifier,macaroon_verify_inner,Complex Method,Cyclomatic complexity of the method is 9,100
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifier,macaroon_verify_inner_3rd,Long Statement,The length of the statement "System.arraycopy(vid_data`MACAROON_SECRET_NONCE_BYTES`enc_ciphertext`MACAROON_SECRET_BOX_ZERO_BYTES`vid_data.length - MACAROON_SECRET_NONCE_BYTES);" is 147.,133
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CryptoTools,macaroon_hash2,Magic Number,The method contains a magic number: 2,69
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CryptoTools,macaroon_add_third_party_caveat_raw,Long Statement,The length of the statement "arraycopy(enc_ciphertext`MACAROON_SECRET_BOX_ZERO_BYTES`vid`MACAROON_SECRET_NONCE_BYTES`VID_NONCE_KEY_SZ - MACAROON_SECRET_NONCE_BYTES);" is 136.,76
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,serialize,Magic Number,The method contains a magic number: 3,58
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,deserialize,Long Statement,The length of the statement "throw new NotDeSerializableException("Couldn't deserialize macaroon. Not enough bytes for signature found. There have to be at least " + minLength + " bytes");" is 159.,70
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 65536,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 0xffff,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 12,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 15,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 8,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 15,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 2,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 4,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 15,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 3,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,packet_header,Magic Number,The method contains a magic number: 15,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,deserializeStream,Complex Method,Cyclomatic complexity of the method is 8,119
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,deserializeStream,Magic Number,The method contains a magic number: 3,119
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1,readPacket,Long Statement,The length of the statement "throw new NotDeSerializableException("Not enough data bytes available. Needed " + data.length + " bytes` but was only "+ read);" is 127.,177
nitram509_jmacaroons,com.github.nitram509.jmacaroons,Macaroon,inspect,Long Statement,The length of the statement "return createKeyValuePacket(Type.location`location) + createKeyValuePacket(Type.identifier`identifier) + createCaveatsPackets(this.caveatPackets)+ createKeyValuePacket(Type.signature`signature);" is 194.,79
nitram509_jmacaroons,com.github.nitram509.jmacaroons,Macaroon,hashCode,Magic Number,The method contains a magic number: 31,212
nitram509_jmacaroons,com.github.nitram509.jmacaroons,Macaroon,hashCode,Magic Number,The method contains a magic number: 31,212
nitram509_jmacaroons,com.github.nitram509.jmacaroons,Macaroon,hashCode,Magic Number,The method contains a magic number: 31,212
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CaveatPacket,hashCode,Magic Number,The method contains a magic number: 31,86
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,verification_satisfy_exact_required_first_party_caveat_,Long Statement,The length of the statement "m=Macaroon.builder(location`secret`identifier).addCaveat("account = 3735928559").addCaveat("credit_allowed = true").build();" is 124.,86
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,createTimeStamp1WeekInFuture,Magic Number,The method contains a magic number: 1000,129
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,createTimeStamp1WeekInFuture,Magic Number,The method contains a magic number: 60,129
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,createTimeStamp1WeekInFuture,Magic Number,The method contains a magic number: 60,129
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,createTimeStamp1WeekInFuture,Magic Number,The method contains a magic number: 24,129
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,createTimeStamp1WeekInFuture,Magic Number,The method contains a magic number: 7,129
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,Long Statement,The length of the statement "macaroon=Macaroon.builder(macaroon).addCaveat(FIRST_PARTY_CAVEAT).addCaveat(THIRD_PARTY_LOCATION`caveatKey`THIRD_PARTY_CAVEAT).build();" is 135.,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,Magic Number,The method contains a magic number: 32,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,Magic Number,The method contains a magic number: 42,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,Magic Number,The method contains a magic number: 4,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,Magic Number,The method contains a magic number: 2,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,Magic Number,The method contains a magic number: 2,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,Magic Number,The method contains a magic number: 3,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,Magic Number,The method contains a magic number: 3,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldHandleVarIntsCorrectly,Magic Number,The method contains a magic number: 1000000L,72
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_3_times,Long Statement,The length of the statement "m=Macaroon.builder(location`secret`identifier).addCaveat("account = 3735928559").addCaveat("time < 2015-01-01T00:00").addCaveat("email = alice@example.org").build();" is 165.,68
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_3_times,Long Statement,The length of the statement "assertThat(m.caveatPackets).isEqualTo(new CaveatPacket[]{new CaveatPacket(Type.cid`"account = 3735928559")`new CaveatPacket(Type.cid`"time < 2015-01-01T00:00")`new CaveatPacket(Type.cid`"email = alice@example.org")});" is 217.,68
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_German_umlauts_using_UTF8_encoding,Long Statement,The length of the statement "assertThat(m.caveatPackets).isEqualTo(new CaveatPacket[]{new CaveatPacket(Type.cid`"\u00E4")`new CaveatPacket(Type.cid`"\u00FC")`new CaveatPacket(Type.cid`"\u00F6")});" is 167.,86
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_inspect,Long Statement,The length of the statement "assertThat(inspect).isEqualTo("location http://mybank/\n" + "identifier we used our secret key\n" + "cid account = 3735928559\n"+ "signature 1efe4763f290dbce0c1d08477367e11f4eee456a64933cf662d79772dbb82128\n");" is 210.,115
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerTest,testCases,Long Statement,The length of the statement "return new Object[][]{{"MDAyMWxvY2F0aW9uIGh0dHA6Ly9leGFtcGxlLm9yZy8KMDAxNWlkZW50aWZpZXIga2V5aWQKMDAyZnNpZ25hdHVyZSB83ue" + "SURxbxvUoSFgF3-myTnheKOKpkwH51xHGCeOO9wo"`"AgETaHR0cDovL2V4YW1wbGUub3JnLwIFa2V5aWQAAAYgfN7nklEcW8b1KEhYBd_psk54XijiqZMB-dcRxgnjjvc"}`{"MDAyMWxvY2F0aW9uIGh0dHA6Ly9leGFtcGxlLm9yZy8KMDAxNWlkZW50aWZpZXIga2V5aWQKMDAxZGNpZCBhY2NvdW50ID0" + "gMzczNTkyODU1OQowMDJmc2lnbmF0dXJlIPVIB_bcbt-Ivw9zBrOCJWKjYlM9v3M5umF2XaS9JZ2HCg"`"AgETaHR0cDovL2V4YW1wbGUub3JnLwIFa2V5aWQAAhRhY2NvdW50ID0gMzczNTkyODU1OQAABiD1SAf23G7fiL8PcwazgiV" + "io2JTPb9zObphdl2kvSWdhw"}`{"MDAyMWxvY2F0aW9uIGh0dHA6Ly9leGFtcGxlLm9yZy8KMDAxNWlkZW50aWZpZXIga2V5aWQKMDAxZGNpZCBhY2NvdW50ID0" + "gMzczNTkyODU1OQowMDE1Y2lkIHVzZXIgPSBhbGljZQowMDJmc2lnbmF0dXJlIEvpZ80eoMaya69qSpTumwWxWI" + "baC6hejEKpPI0OEl78Cg"`"AgETaHR0cDovL2V4YW1wbGUub3JnLwIFa2V5aWQAAhRhY2NvdW50ID0gMzczNTkyODU1OQACDHVzZXIgPSBhbGljZQAABiB" + "L6WfNHqDGsmuvakqU7psFsViG2guoXoxCqTyNDhJe_A"}};" is 931.,30
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,preparing_a_macaroon_for_request,Long Statement,The length of the statement "assertThat(D.signature).describedAs("a known caveat always creates a known signature").isEqualTo("b338d11fb136c4b95c86efe146f77978cd0947585375ba4d4da4ef68be2b3e8b");" is 165.,65
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,verifying_valid,Long Statement,The length of the statement "boolean valid=new MacaroonsVerifier(M).satisfyExact("account = 3735928559").satisfyGeneral(new TimestampCaveatVerifier()).satisfy3rdParty(DP).isValid(secret);" is 158.,84
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,verifying_unprepared_macaroon__has_to_fail,Long Statement,The length of the statement "boolean valid=new MacaroonsVerifier(M).satisfyExact("account = 3735928559").satisfyGeneral(new TimestampCaveatVerifier()).satisfy3rdParty(D).isValid(secret);" is 157.,95
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,verifying_macaroon_without_satisfying_3rd_party__has_to_fail,Long Statement,The length of the statement "boolean valid=new MacaroonsVerifier(M).satisfyExact("account = 3735928559").satisfyGeneral(new TimestampCaveatVerifier()).isValid(secret);" is 138.,106
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,using_non_string_key_bytes_for_3rd_party__should_succeed,Long Statement,The length of the statement "Macaroon M=Macaroon.builder("some-service"`root_key`macaroon_id).addCaveat("authN"`new String(caveat_key`StandardCharsets.ISO_8859_1)`caveat_id).build();" is 153.,117
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,using_non_string_key_bytes_for_3rd_party__should_succeed,Long Statement,The length of the statement "assertThat(new MacaroonsVerifier(M).isValid(root_key)).describedAs("Original should not be valid without discharge macaroon").isFalse();" is 136.,117
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,using_non_string_key_bytes_for_3rd_party__should_succeed,Long Statement,The length of the statement "assertThat(new MacaroonsVerifier(bound).isValid(caveat_key)).describedAs("Bound discharge macaroon should not be considered valid on its own").isFalse();" is 153.,117
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,using_non_string_key_bytes_for_3rd_party__should_succeed,Long Statement,The length of the statement "assertThat(new MacaroonsVerifier(M).satisfy3rdParty(bound).isValid(root_key)).describedAs("Original should be valid with third party caveat bound").isTrue();" is 157.,117
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_can_be_serialized,Long Statement,The length of the statement "assertThat(MacaroonsSerializer.V1.serialize(m)).isEqualTo("MDAxY2xvY2F0aW9uIGh0dHA6Ly9teWJhbmsvCjAwMjZpZGVudGlmaWVyIHdlIHVzZWQgb3VyIHNlY3JldCBrZXkKMDAyZnNpZ25hdHVyZSDj2eApCFJsTAA5rhURQRXZf91ovyujebNCqvD2F9BVLwo");" is 213.,38
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_caveat_can_be_serialized,Long Statement,The length of the statement "assertThat(MacaroonsSerializer.V1.serialize(m)).isEqualTo("MDAxY2xvY2F0aW9uIGh0dHA6Ly9teWJhbmsvCjAwMjZpZGVudGlmaWVyIHdlIHVzZWQgb3VyIHNlY3JldCBrZXkKMDAxZGNpZCBhY2NvdW50ID0gMzczNTkyODU1OQowMDJmc2lnbmF0dXJlIB7-R2PykNvODB0IR3Nn4R9O7kVqZJM89mLXl3LbuCEoCg");" is 252.,47
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_3rd_party_caveat_can_be_serialized,Long Statement,The length of the statement "Macaroon m=Macaroon.builder(location`secret`identifier).addCaveat("account = 3735928559").addCaveat("http://auth.mybank/"`"SECRET for 3rd party caveat"`identifier).build();" is 172.,58
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_3rd_party_caveat_can_be_serialized,Long Statement,The length of the statement "assertThat(MacaroonsSerializer.V1.serialize(m)).startsWith("MDAxY2xvY2F0aW9uIGh0dHA6Ly9teWJhbmsvCjAwMjZpZGVudGlmaWVyIHdlIHVzZWQgb3VyIHNlY3JldCBrZXkKMDAxZGNpZCBhY2NvdW50ID0gMzczNTkyODU1OQowMDFmY2lkIHdlIHVzZWQgb3VyIHNlY3JldCBrZXkKMDA1MXZpZC");" is 241.,58
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_3rd_party_caveat_can_be_deserialized,Long Statement,The length of the statement "m=Macaroon.builder(location`secret`identifier).addCaveat("account = 3735928559").addCaveat("http://auth.mybank/"`"SECRET for 3rd party caveat"`identifier).build();" is 163.,93
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,stateful_packet_reader_parses_header_length,Long Statement,The length of the statement "MacaroonsSerializerV1.StatefulPacketReader packetReader=new MacaroonsSerializerV1.StatefulPacketReader(new byte[]{'a'`'b'`'c'`'d'});" is 132.,127
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,stateful_packet_reader_parses_header_length,Magic Number,The method contains a magic number: 0xabcd,127
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyComplexTest,preparing_a_macaroon_for_request,Long Statement,The length of the statement "assertThat(D.signature).describedAs("a known caveat always creates a known signature").isEqualTo("b338d11fb136c4b95c86efe146f77978cd0947585375ba4d4da4ef68be2b3e8b");" is 165.,58
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyComplexTest,verifying_valid,Long Statement,The length of the statement "boolean valid=new MacaroonsVerifier(M).satisfyExact("account = 3735928559").satisfyExact("role = admin").satisfyGeneral(new TimestampCaveatVerifier()).satisfy3rdParty(DP).isValid(secret);" is 187.,78
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyComplexTest,verifying_unprepared_macaroon__has_to_fail,Long Statement,The length of the statement "boolean valid=new MacaroonsVerifier(M).satisfyExact("account = 3735928559").satisfyExact("role = admin").satisfyGeneral(new TimestampCaveatVerifier()).satisfy3rdParty(D).isValid(secret);" is 186.,90
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyComplexTest,verifying_macaroon_without_satisfying_3rd_party__has_to_fail,Long Statement,The length of the statement "boolean valid=new MacaroonsVerifier(M).satisfyExact("account = 3735928559").satisfyExact("role = admin").satisfyGeneral(new TimestampCaveatVerifier()).isValid(secret);" is 167.,102
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder3rdPartyCaveatsTest,add_third_party_caveat,Long Statement,The length of the statement "Macaroon m=Macaroon.builder(location`secret`publicIdentifier).addCaveat("account = 3735928559").addCaveat("http://auth.mybank/"`caveat_key`identifier).build();" is 159.,26
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder3rdPartyCaveatsTest,add_third_party_caveat,Long Statement,The length of the statement "assertThat(m.serialize()).startsWith("MDAxY2xvY2F0aW9uIGh0dHA6Ly9teWJhbmsvCjAwMmNpZGVudGlmaWVyIHdlIHVzZWQgb3VyIG90aGVyIHNlY3JldCBrZXkKMDAxZGNpZCBhY2NvdW50ID0gMzczNTkyODU1OQowMDMwY2lkIHRoaXMgd2FzIGhvdyB3ZSByZW1pbmQgYXV0aCBvZiBrZXkvcHJlZAowMDUxdmlkI");" is 250.,26
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder3rdPartyCaveatsTest,add_third_party_caveat,Magic Number,The method contains a magic number: 3,26
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder3rdPartyCaveatsTest,add_third_party_caveat,Magic Number,The method contains a magic number: 4,26
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderTest,create_a_Macaroon_and_inspect,Long Statement,The length of the statement "assertThat(inspect).isEqualTo("location http://mybank/\n" + "identifier we used our secret key\n" + "signature e3d9e02908526c4c0039ae15114115d97fdd68bf2ba379b342aaf0f617d0552f\n");" is 180.,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderTest,Macaroon_can_be_serialized,Long Statement,The length of the statement "assertThat(m.serialize()).isEqualTo("MDAxY2xvY2F0aW9uIGh0dHA6Ly9teWJhbmsvCjAwMjZpZGVudGlmaWVyIHdlIHVzZWQgb3VyIHNlY3JldCBrZXkKMDAyZnNpZ25hdHVyZSDj2eApCFJsTAA5rhURQRXZf91ovyujebNCqvD2F9BVLwo");" is 191.,80
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,add,Long Parameter List,The method has 6 parameters. ,44
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,add,Magic Number,The method contains a magic number: 31,44
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,add,Magic Number,The method contains a magic number: 255,44
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,add,Magic Number,The method contains a magic number: 8,44
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,add,Magic Number,The method contains a magic number: 31,44
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,add,Magic Number,The method contains a magic number: 31,44
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,add,Magic Number,The method contains a magic number: 31,44
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Long Parameter List,The method has 6 parameters. ,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Magic Number,The method contains a magic number: 218,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Magic Number,The method contains a magic number: 31,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Magic Number,The method contains a magic number: 65280,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Magic Number,The method contains a magic number: 255,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Magic Number,The method contains a magic number: 8,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Magic Number,The method contains a magic number: 31,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Magic Number,The method contains a magic number: 31,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,sub,Magic Number,The method contains a magic number: 31,59
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 31,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 255,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 8,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 31,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 31,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 127,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 19,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 7,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 31,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 255,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 8,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 31,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,squeeze,Magic Number,The method contains a magic number: 31,74
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,freeze,Magic Number,The method contains a magic number: 32,100
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,freeze,Magic Number,The method contains a magic number: 32,100
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,freeze,Magic Number,The method contains a magic number: 31,100
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,freeze,Magic Number,The method contains a magic number: 7,100
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,freeze,Magic Number,The method contains a magic number: 32,100
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult,Long Parameter List,The method has 6 parameters. ,117
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519,mult,Magic Number,The method contains a magic number: 32,117
