Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CaveatPacket,hashCode,5,1,0,86,0,,
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CryptoToolsTest,string_to_bytes__is_null_safe,4,1,0,26,1,com.github.nitram509.jmacaroons.CryptoTools,com.github.nitram509.jmacaroons.CryptoTools
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,setUp,6,1,0,39,0,com.github.nitram509.jmacaroons.util.BinHex,com.github.nitram509.jmacaroons.util.BinHex
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,verification,5,1,0,47,1,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.MacaroonsVerifier
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,verification_with_byteArray,5,1,0,55,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,verification_assertion,5,1,0,63,0,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.MacaroonsVerifier
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,verification_satisfy_exact_first_party_caveat,7,1,0,73,1,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.MacaroonsVerifier
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,verification_satisfy_exact_required_first_party_caveat_,7,1,0,86,1,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.MacaroonsVerifier
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,verification_satisfy_exact_attenuate_with_additional_caveats,10,1,0,100,1,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.MacaroonsVerifier
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,verification_general,7,1,0,116,1,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.MacaroonsVerifier
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifierTest,createTimeStamp1WeekInFuture,3,1,0,129,0,,
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldRoundTripCorrectly,21,1,0,38,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.Macaroon; com.github.nitram509.jmacaroons.CaveatPacket
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldHandleVarIntsCorrectly,13,2,0,72,1,com.github.nitram509.jmacaroons.MacaroonsSerializerV2,com.github.nitram509.jmacaroons.MacaroonsSerializerV2
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,setUp,5,1,0,32,0,,
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat,7,1,0,39,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,modify_also_copies_first_party_caveats,8,1,0,51,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_3_times,7,1,0,68,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_German_umlauts_using_UTF8_encoding,11,1,0,86,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_null_save,6,1,0,104,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_inspect,5,1,0,115,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerTest,testCases,3,1,0,30,0,,
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerTest,shouldMatchSerializationTests,7,1,2,55,0,com.github.nitram509.jmacaroons.Macaroon,com.github.nitram509.jmacaroons.Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,setUp,11,1,0,41,0,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,send_to_auth_and_recv_identifier,3,1,2,61,0,,
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,preparing_a_macaroon_for_request,7,1,0,65,1,com.github.nitram509.jmacaroons.MacaroonsBuilder,com.github.nitram509.jmacaroons.MacaroonsBuilder; com.github.nitram509.jmacaroons.Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,verifying_valid,4,1,0,84,0,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsVerifier
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,verifying_unprepared_macaroon__has_to_fail,4,1,0,95,0,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsVerifier
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,verifying_macaroon_without_satisfying_3rd_party__has_to_fail,4,1,0,106,0,com.github.nitram509.jmacaroons.MacaroonsVerifier,com.github.nitram509.jmacaroons.MacaroonsVerifier
