Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2Test,shouldHandleVarIntsCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsSerializerV2.writeVarInt; com.github.nitram509.jmacaroons.MacaroonsSerializerV2.readVarInt
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,modify_also_copies_first_party_caveats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,modify_also_copies_first_party_caveats,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.Macaroon.builder
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_3_times,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_3_times,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_German_umlauts_using_UTF8_encoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_German_umlauts_using_UTF8_encoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.MacaroonsBuilder.build
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_null_save,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,add_first_party_caveat_null_save,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,using_non_string_key_bytes_for_3rd_party__should_succeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsPrepareRequestAndVerifyTest,using_non_string_key_bytes_for_3rd_party__should_succeed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.Macaroon.builder; com.github.nitram509.jmacaroons.MacaroonsBuilder.prepareForRequest; com.github.nitram509.jmacaroons.Macaroon.builder; com.github.nitram509.jmacaroons.MacaroonsVerifier.satisfy3rdParty
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_can_be_serialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_can_be_serialized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsSerializer.serialize; com.github.nitram509.jmacaroons.Macaroon.serialize
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_caveat_can_be_serialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_caveat_can_be_serialized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.MacaroonsSerializer.serialize; com.github.nitram509.jmacaroons.Macaroon.serialize
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_3rd_party_caveat_can_be_serialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_3rd_party_caveat_can_be_serialized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.MacaroonsSerializer.serialize; com.github.nitram509.jmacaroons.Macaroon.serialize
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_3rd_party_caveat_can_be_deserialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Macaroon_with_3rd_party_caveat_can_be_deserialized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.Macaroon.serialize; com.github.nitram509.jmacaroons.MacaroonsSerializer.deserialize
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonTest,equals_and_hashcode_are_overwritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonTest,equals_and_hashcode_are_overwritten,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.Macaroon.equals; com.github.nitram509.jmacaroons.Macaroon.hashCode
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonTest,inspect_null_safe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder3rdPartyCaveatsTest,add_third_party_caveat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder3rdPartyCaveatsTest,add_third_party_caveat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.nitram509.jmacaroons.MacaroonsBuilder.build; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.MacaroonsBuilder.addCaveat; com.github.nitram509.jmacaroons.Macaroon.serialize
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderTest,create_a_Macaroon_and_verify_signature_location_and_identfier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderTest,create_a_Macaroon_with_static_helper_method,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
