Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nitram509_jmacaroons,com.github.nitram509.jmacaroons.examples,MacaroonsExamplesTest,Feature Envy,The tool detected a instance of this smell because testExamplesRunWithoutErrors is more interested in members of the type: MacaroonsExamples
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder,Feature Envy,The tool detected a instance of this smell because addCaveat is more interested in members of the type: Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder,Feature Envy,The tool detected a instance of this smell because addCaveat is more interested in members of the type: Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacaroonsBuilder; Macaroon; MacaroonsSerializer
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: serialize
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2.Caveat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; loc; vid
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV2.Caveat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MACAROON_MAX_STRLEN; MACAROON_MAX_CAVEATS; MACAROON_SUGGESTED_SECRET_LENGTH; MACAROON_HASH_BYTES; PACKET_PREFIX_LENGTH; PACKET_MAX_SIZE; MACAROON_SECRET_KEY_BYTES; MACAROON_SECRET_NONCE_BYTES; MACAROON_SECRET_TEXT_ZERO_BYTES; MACAROON_SECRET_BOX_ZERO_BYTES; SECRET_BOX_OVERHEAD; VID_NONCE_KEY_SZ; IDENTIFIER_CHARSET; STRING_KEY_CHARSET; LOCATION; LOCATION_BYTES; IDENTIFIER; IDENTIFIER_BYTES; SIGNATURE; SIGNATURE_BYTES; CID; CID_BYTES; VID; VID_BYTES; CL; CL_BYTES; LINE_SEPARATOR; LINE_SEPARATOR_LEN; KEY_VALUE_SEPARATOR; KEY_VALUE_SEPARATOR_LEN
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifier.VerificationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: csig; fail; failMessage
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsVerifier.VerificationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons,NotDeSerializableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CryptoTools.ThirdPartyPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: signature; vid_data
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CryptoTools.ThirdPartyPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1.Packet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; data
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1.Packet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1.StatefulPacketReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; seekIndex
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1.StatefulPacketReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons,Macaroon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location; identifier; signature; caveatPackets; signatureBytes
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CaveatPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; rawValue; valueAsText
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CaveatPacket.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nitram509_jmacaroons,com.github.nitram509.jmacaroons,CaveatPacket.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsBuilderCaveatsTest,Feature Envy,The tool detected a instance of this smell because modify_also_copies_first_party_caveats is more interested in members of the type: Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons,MacaroonsSerializerV1Test,Feature Envy,The tool detected a instance of this smell because Macaroon_with_3rd_party_caveat_can_be_deserialized is more interested in members of the type: Macaroon
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,salsa20,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xsalsa20; salsa20
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,curve25519xsalsa20poly1305,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crypto_secretbox_PUBLICKEYBYTES; crypto_secretbox_SECRETKEYBYTES; crypto_secretbox_BEFORENMBYTES; crypto_secretbox_NONCEBYTES; crypto_secretbox_ZEROBYTES; crypto_secretbox_BOXZEROBYTES
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: crypto_core
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crypto_stream_xsalsa20_ref_KEYBYTES; crypto_stream_xsalsa20_ref_NONCEBYTES; sigma
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAVEAT_PREFIX; CAVEAT_PREFIX_LEN; ISO_DateFormat_DAY; ISO_DateFormat_HOUR; ISO_DateFormat_MINUTE; ISO_DateFormat_SECOND; ISO_DateFormat_TIMEZONE; ISO_DateFormat_MILLIS_TIMEZONE
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,AuthoritiesCaveatVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAVEAT_PREFIX; requestedAuthorities
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,AuthoritiesCaveatVerifierTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
