Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 4,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 5,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 6,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 7,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 8,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 16,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 2,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 3,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 4,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 5,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 6,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 7,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 8,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 9,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 10,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 11,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 12,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 13,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 14,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 15,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 16,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 2,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 3,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 4,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 5,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 6,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 7,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 8,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 9,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 10,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 11,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 12,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 13,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 14,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 15,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,rayTriangleIntersection,Long Parameter List,The method has 6 parameters. ,1213
myrobotlab,SimpleOpenNI,SimpleOpenNI,rayTriangleIntersection,Magic Number,The method contains a magic number: 3,1213
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Long Parameter List,The method has 6 parameters. ,1222
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Magic Number,The method contains a magic number: 3,1222
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Magic Number,The method contains a magic number: 3,1222
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewUserCb,Empty catch clause,The method has an empty catch block.,1241
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostUserCb,Empty catch clause,The method has an empty catch block.,1248
myrobotlab,SimpleOpenNI,SimpleOpenNI,onOutOfSceneUserCb,Empty catch clause,The method has an empty catch block.,1255
myrobotlab,SimpleOpenNI,SimpleOpenNI,onVisibleUserCb,Empty catch clause,The method has an empty catch block.,1262
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewHandCb,Empty catch clause,The method has an empty catch block.,1270
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostHandCb,Empty catch clause,The method has an empty catch block.,1277
myrobotlab,SimpleOpenNI,SimpleOpenNI,onTrackedHandCb,Empty catch clause,The method has an empty catch block.,1284
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewGestureCb,Empty catch clause,The method has an empty catch block.,1292
myrobotlab,SimpleOpenNI,SimpleOpenNI,onInProgressGestureCb,Empty catch clause,The method has an empty catch block.,1299
myrobotlab,SimpleOpenNI,SimpleOpenNI,onAbortedGestureCb,Empty catch clause,The method has an empty catch block.,1306
myrobotlab,SimpleOpenNI,SimpleOpenNI,onCompletedGestureCb,Empty catch clause,The method has an empty catch block.,1314
myrobotlab,org.myrobotlab.service,WiiBot,startRobot,Magic Number,The method contains a magic number: 5,55
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Complex Method,Cyclomatic complexity of the method is 12,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 38,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 32,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 40,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 39,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 37,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 87,113
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 83,113
myrobotlab,org.myrobotlab.service,MagaBot,init,Magic Number,The method contains a magic number: 9600,25
myrobotlab,org.myrobotlab.service,MagaBot,init,Magic Number,The method contains a magic number: 8,25
myrobotlab,org.myrobotlab.service,TopCodes,main,Long Statement,The length of the statement "log.info(String.format("number %d code %d x %f y %f diameter %f"`i`code.getCode()`code.getCenterX()`code.getCenterY()`code.getDiameter()));" is 139.,58
myrobotlab,org.myrobotlab.service,PID2,setPID,Complex Conditional,The conditional expression Kp < 0 || Ki < 0 || Kd < 0 is complex.,150
myrobotlab,org.myrobotlab.service,PID2,setPID,Magic Number,The method contains a magic number: 1000,150
myrobotlab,org.myrobotlab.service,PID2,getDescription,Long Statement,The length of the statement "return "<html>a PID2 control service from<br>" + "http://brettbeauregard.com/blog/2011/04/improving-the-beginners-pid-introduction/</html>";" is 140.,297
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 35,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 2.0,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 5.0,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 255,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 100,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 40,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 200,348
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 30,348
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 40,203
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 200,203
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 0.12f,203
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 0.12f,203
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 700,203
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 1000,203
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 0.13f,265
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 0.13f,265
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 9000,265
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Complex Conditional,The conditional expression ((headingCurrent < at) && (at < headingTarget)) || ((at < headingTarget) && (headingTarget < headingCurrent)) || ((headingTarget < headingCurrent) && (headingCurrent < at)) is complex.,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Long Statement,The length of the statement "if (((headingCurrent < at) && (at < headingTarget)) || ((at < headingTarget) && (headingTarget < headingCurrent)) || ((headingTarget < headingCurrent) && (headingCurrent < at))) {" is 179.,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,420
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,420
myrobotlab,org.myrobotlab.service,RobotPlatform,getDescription,Long Statement,The length of the statement "return "<html>used to encapsulate many of the functions and formulas regarding 2 motor platforms.<br>" + "encoders and other feedback mechanisms can be added to provide heading` location and other information</html>";" is 217.,484
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 40,203
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 200,203
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 0.12f,203
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 0.12f,203
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 700,203
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 1000,203
myrobotlab,org.myrobotlab.service,GoogleSTT,captureAudio,Long Statement,The length of the statement "buffer=new FloatSampleBuffer(targetDataLine.getFormat().getChannels()`bufferSize`targetDataLine.getFormat().getSampleRate());" is 125.,123
myrobotlab,org.myrobotlab.service,GoogleSTT,captureAudio,Magic Number,The method contains a magic number: 8,123
myrobotlab,org.myrobotlab.service,GoogleSTT,run,Complex Conditional,The conditional expression isCapturing == true && captureTimeMS > captureTimeMinimumMS && rms < rmsThreshold is complex.,178
myrobotlab,org.myrobotlab.service,GoogleSTT,run,Long Statement,The length of the statement "encoder.encode(new File("googletts_" + transcriptionIndex + ".wav")`new File("googletts_" + transcriptionIndex + ".flac"));" is 123.,178
myrobotlab,org.myrobotlab.service,GoogleSTT,toInt,Magic Number,The method contains a magic number: 4,261
myrobotlab,org.myrobotlab.service,GoogleSTT,toInt,Magic Number,The method contains a magic number: 8,261
myrobotlab,org.myrobotlab.service,GoogleSTT,saveWavAsFile,Empty catch clause,The method has an empty catch block.,310
myrobotlab,org.myrobotlab.service,GoogleSTT,toDouble,Magic Number,The method contains a magic number: 8,338
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Long Statement,The length of the statement "return (long)((long)(0xff & data[0]) << 56 | (long)(0xff & data[1]) << 48 | (long)(0xff & data[2]) << 40 | (long)(0xff & data[3]) << 32 | (long)(0xff & data[4]) << 24 | (long)(0xff & data[5]) << 16 | (long)(0xff & data[6]) << 8 | (long)(0xff & data[7]) << 0);" is 259.,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 8,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 56,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 48,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 2,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 40,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 3,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 32,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 4,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 24,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 5,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 16,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 6,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 8,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 7,344
myrobotlab,org.myrobotlab.service,CaptureThread,run,Complex Conditional,The conditional expression isCapturing == true && captureTimeMS > captureTimeMinimumMS && rms < rmsThreshold is complex.,178
myrobotlab,org.myrobotlab.service,CaptureThread,run,Long Statement,The length of the statement "encoder.encode(new File("googletts_" + transcriptionIndex + ".wav")`new File("googletts_" + transcriptionIndex + ".flac"));" is 123.,178
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,InMoovGestureCreator,Magic Number,The method contains a magic number: 6,52
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,InMoovGestureCreator,Magic Number,The method contains a magic number: 6,52
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Complex Method,Cyclomatic complexity of the method is 75,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Long Method,The method has 520 lines of code.,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,123
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,123
