Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
NirmataOSS_workflow,com.nirmata.workflow,TestWorkflowListenerManager,0,0,1,1,29,1,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/test/java/com/nirmata/workflow/TestWorkflowListenerManager.java,32
NirmataOSS_workflow,com.nirmata.workflow,ConcurrentTaskChecker,4,0,6,0,34,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/test/java/com/nirmata/workflow/ConcurrentTaskChecker.java,26
NirmataOSS_workflow,com.nirmata.workflow.queue,Queue,0,0,3,0,5,3,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/Queue.java,21
NirmataOSS_workflow,com.nirmata.workflow.queue,TaskRunner,0,0,1,0,3,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/TaskRunner.java,20
NirmataOSS_workflow,com.nirmata.workflow.queue,QueueFactory,0,0,2,0,4,2,1,0,-1.0,4,5,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/QueueFactory.java,21
NirmataOSS_workflow,com.nirmata.workflow.queue,QueueConsumer,0,0,4,0,6,4,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/QueueConsumer.java,22
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,SimpleQueue,20,1,13,4,231,26,0,1,0.23076923076923078,2,5,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/zookeeper/SimpleQueue.java,56
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,SimpleQueue.KeyFunc,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/zookeeper/SimpleQueue.java,76
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,SimpleQueue.NodeAndDelay,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/zookeeper/SimpleQueue.java,91
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,SimpleQueue.NodeFunc,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/zookeeper/SimpleQueue.java,120
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,ZooKeeperSimpleQueueFactory,0,0,3,2,12,3,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/zookeeper/ZooKeeperSimpleQueueFactory.java,25
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,ZooKeeperSimpleQueue,3,0,6,3,40,7,0,1,0.5,1,7,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/queue/zookeeper/ZooKeeperSimpleQueue.java,30
NirmataOSS_workflow,com.nirmata.workflow.details.internalmodels,RunnableTask,5,0,11,11,73,18,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/internalmodels/RunnableTask.java,30
NirmataOSS_workflow,com.nirmata.workflow.details.internalmodels,RunnableTaskDag,2,0,6,6,39,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/internalmodels/RunnableTaskDag.java,24
NirmataOSS_workflow,com.nirmata.workflow.details.internalmodels,StartedTask,3,0,7,7,43,11,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/internalmodels/StartedTask.java,22
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowListenerManagerImpl,4,0,5,4,63,10,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/WorkflowListenerManagerImpl.java,32
NirmataOSS_workflow,com.nirmata.workflow.details,ZooKeeperConstants,7,1,19,16,95,19,0,0,0.10526315789473684,7,3,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/ZooKeeperConstants.java,24
NirmataOSS_workflow,com.nirmata.workflow.details,SchedulerSelector,7,0,8,5,53,9,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/SchedulerSelector.java,33
NirmataOSS_workflow,com.nirmata.workflow.details,Scheduler,10,0,12,1,213,35,0,0,0.16666666666666666,3,13,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/Scheduler.java,51
NirmataOSS_workflow,com.nirmata.workflow.details,TaskExecutorSpec,3,0,4,1,19,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/TaskExecutorSpec.java,22
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl,11,1,27,23,354,33,0,1,0.1111111111111111,5,22,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/WorkflowManagerImpl.java,65
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/WorkflowManagerImpl.java,78
NirmataOSS_workflow,com.nirmata.workflow.details,RunnableTaskDagBuilder,2,0,5,3,42,9,0,0,0.6,2,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/RunnableTaskDagBuilder.java,33
NirmataOSS_workflow,com.nirmata.workflow.details,AutoCleanerHolder,4,0,4,4,32,6,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/details/AutoCleanerHolder.java,27
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler,8,0,3,3,67,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/test/java/com/nirmata/workflow/details/TestDisruptedScheduler.java,48
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler.Client,2,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/test/java/com/nirmata/workflow/details/TestDisruptedScheduler.java,77
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,0,0,3,2,82,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/test/java/com/nirmata/workflow/details/TestEdges.java,42
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,0,0,2,2,67,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/test/java/com/nirmata/workflow/details/TestDelayPriorityTasks.java,37
NirmataOSS_workflow,com.nirmata.workflow.admin,WorkflowManagerState,3,0,7,7,69,11,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/admin/WorkflowManagerState.java,22
NirmataOSS_workflow,com.nirmata.workflow.admin,WorkflowManagerState.State,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/admin/WorkflowManagerState.java,28
NirmataOSS_workflow,com.nirmata.workflow.admin,StandardAutoCleaner,1,0,2,2,19,4,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/admin/StandardAutoCleaner.java,22
NirmataOSS_workflow,com.nirmata.workflow.admin,WorkflowAdmin,0,0,7,0,44,7,1,0,-1.0,5,3,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/admin/WorkflowAdmin.java,23
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskInfo,5,0,13,13,76,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/admin/TaskInfo.java,24
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskDetails,3,0,9,9,61,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/admin/TaskDetails.java,26
NirmataOSS_workflow,com.nirmata.workflow.admin,RunInfo,3,0,9,9,56,14,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/admin/RunInfo.java,23
NirmataOSS_workflow,com.nirmata.workflow.admin,AutoCleaner,0,0,1,0,8,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/admin/AutoCleaner.java,18
NirmataOSS_workflow,com.nirmata.workflow.models,RunId,0,0,4,4,21,4,0,1,-1.0,17,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/models/RunId.java,18
NirmataOSS_workflow,com.nirmata.workflow.models,TaskType,4,0,9,9,67,14,0,0,0.0,21,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/models/TaskType.java,21
NirmataOSS_workflow,com.nirmata.workflow.models,TaskId,0,0,2,2,7,2,0,1,-1.0,16,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/models/TaskId.java,18
NirmataOSS_workflow,com.nirmata.workflow.models,Task,5,1,13,13,103,18,0,0,0.15384615384615385,15,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/models/Task.java,28
NirmataOSS_workflow,com.nirmata.workflow.models,TaskExecutionResult,5,0,12,12,100,19,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/models/TaskExecutionResult.java,29
NirmataOSS_workflow,com.nirmata.workflow.models,ExecutableTask,5,0,9,9,76,16,0,0,0.0,11,3,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/models/ExecutableTask.java,23
NirmataOSS_workflow,com.nirmata.workflow.models,Id,1,0,8,5,40,11,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/models/Id.java,22
NirmataOSS_workflow,com.nirmata.workflow.models,TaskMode,1,0,0,0,16,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/models/TaskMode.java,18
NirmataOSS_workflow,com.nirmata.workflow.executor,TaskExecutor,0,0,1,0,12,1,1,0,-1.0,8,3,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/executor/TaskExecutor.java,21
NirmataOSS_workflow,com.nirmata.workflow.executor,TaskExecution,0,0,1,0,10,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/executor/TaskExecution.java,20
NirmataOSS_workflow,com.nirmata.workflow.executor,TaskExecutionStatus,0,0,0,0,29,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/executor/TaskExecutionStatus.java,18
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowListener,0,0,1,0,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/events/WorkflowListener.java,18
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowListenerManager,0,0,2,0,14,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/events/WorkflowListenerManager.java,21
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowEvent,3,0,8,8,66,13,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/events/WorkflowEvent.java,22
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowEvent.EventType,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/events/WorkflowEvent.java,27
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,6,0,24,0,198,30,0,0,0.20833333333333334,4,11,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/serialization/JsonSerializer.java,47
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer.WorkTask,4,0,0,0,6,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/serialization/JsonSerializer.java,126
NirmataOSS_workflow,com.nirmata.workflow.serialization,StandardSerializer,2,0,2,2,24,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/serialization/StandardSerializer.java,25
NirmataOSS_workflow,com.nirmata.workflow.serialization,Serializer,0,0,2,0,15,2,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/serialization/Serializer.java,18
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializerMapper,7,0,6,4,76,10,0,0,0.3333333333333333,5,1,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/serialization/JsonSerializerMapper.java,25
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializerMapper.Methods,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/serialization/JsonSerializerMapper.java,35
NirmataOSS_workflow,com.nirmata.workflow.serialization,TaskLoader,0,0,3,2,30,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/main/java/com/nirmata/workflow/serialization/TaskLoader.java,23
NirmataOSS_workflow,com.nirmata.workflow.serialization,JDKSerializer,0,0,2,2,24,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/test/java/com/nirmata/workflow/serialization/JDKSerializer.java,24
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,1,0,14,10,108,14,0,0,0.14285714285714285,0,12,/data/research/workspace/testability/data/repos/NirmataOSS_workflow/src/test/java/com/nirmata/workflow/serialization/TestSerializer.java,48
