Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
NirmataOSS_workflow,com.nirmata.workflow,TestAdmin,Law of Demeter violation,The tool detected the smell in this method (testRunInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunInfo
NirmataOSS_workflow,com.nirmata.workflow,TestAdmin,Law of Demeter violation,The tool detected the smell in this method (testRunInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunIds
NirmataOSS_workflow,com.nirmata.workflow,TestAdmin,Law of Demeter violation,The tool detected the smell in this method (testRunInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunInfo
NirmataOSS_workflow,com.nirmata.workflow,TestAdmin,Law of Demeter violation,The tool detected the smell in this method (testRunInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunInfo
NirmataOSS_workflow,com.nirmata.workflow,TestParentNodeDeletion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
NirmataOSS_workflow,com.nirmata.workflow,TestParentNodeDeletion,Law of Demeter violation,The tool detected the smell in this method (assertTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunIds
NirmataOSS_workflow,com.nirmata.workflow,TestParentNodeDeletion,Law of Demeter violation,The tool detected the smell in this method (assertTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunIds
NirmataOSS_workflow,com.nirmata.workflow,TestParentNodeDeletion,Law of Demeter violation,The tool detected the smell in this method (assertTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunInfo; com.nirmata.workflow.admin.RunInfo.isComplete
NirmataOSS_workflow,com.nirmata.workflow,TestParentNodeDeletion,Law of Demeter violation,The tool detected the smell in this method (buildWorkflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow,TestParentNodeDeletion,Law of Demeter violation,The tool detected the smell in this method (buildWorkflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getRunId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow,TestParentNodeDeletion,Law of Demeter violation,The tool detected the smell in this method (buildWorkflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.models.Task; com.nirmata.workflow.WorkflowManager; com.nirmata.workflow.serialization.JsonSerializerMapper
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testFailedStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testFailedStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testFailedStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunInfo
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (newTaskExecution) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testAutoCleanRun) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testAutoCleanRun) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getRunInfo
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testCanceling) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testSingleClientSimple) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testMultiClientSimple) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testNoData) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testTaskData) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testTaskProgress) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testTaskProgress) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.WorkflowAdmin.getTaskInfo
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testSubTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.models.Id.equals
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testSubTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.models.Id.equals
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testSubTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testMultiTypesExecution) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,Law of Demeter violation,The tool detected the smell in this method (testMultiTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow,TestWorkflowListenerManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.models.Task; com.nirmata.workflow.events.WorkflowEvent
NirmataOSS_workflow,com.nirmata.workflow,TestWorkflowListenerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
NirmataOSS_workflow,com.nirmata.workflow,TestWorkflowListenerManager,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,SimpleQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debugQueuedTasks
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,ZooKeeperSimpleQueue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.queue.zookeeper.SimpleQueue
NirmataOSS_workflow,com.nirmata.workflow.details,ZooKeeperConstants,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.models.TaskType
NirmataOSS_workflow,com.nirmata.workflow.details,ZooKeeperConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PAYLOAD
NirmataOSS_workflow,com.nirmata.workflow.details,Scheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.details.internalmodels.RunnableTask
NirmataOSS_workflow,com.nirmata.workflow.details,Scheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.details.internalmodels.StartedTask; com.nirmata.workflow.models.TaskType; com.nirmata.workflow.details.RunnableTaskDagBuilder; com.nirmata.workflow.details.internalmodels.RunnableTask; com.nirmata.workflow.details.SchedulerSelector
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getTaskDetails) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getTaskType; com.nirmata.workflow.models.TaskType.equals
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.serialization.JsonSerializerMapper
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler,Law of Demeter violation,The tool detected the smell in this method (testDisruptedScheduler) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.details.WorkflowManagerImpl.getSchedulerSelector; com.nirmata.workflow.details.SchedulerSelector.getLeaderSelector
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler,Law of Demeter violation,The tool detected the smell in this method (testDisruptedScheduler) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.details.WorkflowManagerImpl.getSchedulerSelector; com.nirmata.workflow.details.SchedulerSelector.getLeaderSelector
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.models.Task
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,Law of Demeter violation,The tool detected the smell in this method (multiConcurrentRetry) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,Law of Demeter violation,The tool detected the smell in this method (testIdempotency) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.models.Task
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,Law of Demeter violation,The tool detected the smell in this method (testDelay) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.withCurator
NirmataOSS_workflow,com.nirmata.workflow.models,Task,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_TASK_SUBMIT_VALUE
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.models.Task; com.nirmata.workflow.details.RunnableTaskDagBuilder
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (newTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.Task.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (newTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.Task.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (newTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.Task.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (newRunnableTaskDag) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.details.internalmodels.RunnableTaskDag.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (newExecutableTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getRunId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (newExecutableTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (newRunnableTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.details.internalmodels.RunnableTask.getParentRunId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer,Law of Demeter violation,The tool detected the smell in this method (newTaskExecutionResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.nirmata.workflow.models.TaskExecutionResult.getSubTaskRunId; com.nirmata.workflow.models.Id.getId
NirmataOSS_workflow,com.nirmata.workflow.serialization,StandardSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.nirmata.workflow.serialization.JsonSerializerMapper
NirmataOSS_workflow,com.nirmata.workflow.serialization,TestSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
