Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,start,0,1,0,34,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,submitTask,0,1,1,55,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,submitTask,0,1,2,66,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,submitSubTask,0,1,2,78,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,submitSubTask,0,1,3,89,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,updateTaskProgress,0,1,3,101,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,cancelRun,0,1,1,111,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,getTaskExecutionResult,0,1,2,121,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,getAdmin,0,1,0,130,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManager,newWorkflowListenerManager,0,1,0,137,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,builder,3,1,0,52,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,withCurator,7,1,3,62,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,addingTaskExecutor,4,1,3,83,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,withInstanceName,4,1,1,117,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,build,3,1,0,137,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,withQueueFactory,4,1,1,147,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,withAutoCleaner,4,1,2,160,0,com.nirmata.workflow.WorkflowManagerBuilder,com.nirmata.workflow.WorkflowManagerBuilder
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,withSerializer,4,1,1,175,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,withTaskRunnerService,4,1,1,188,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,WorkflowManagerBuilder,8,1,0,203,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerBuilder,newNullHolder,3,1,0,215,0,,
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,testNull,10,1,0,40,1,com.nirmata.workflow.details.AutoCleanerHolder,com.nirmata.workflow.details.AutoCleanerHolder
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,testPeriod,39,1,0,54,1,com.nirmata.workflow.details.AutoCleanerHolder,com.nirmata.workflow.details.AutoCleanerHolder
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,getRunInfo,3,1,0,74,0,,
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,getRunIds,3,1,0,80,0,,
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,getRunInfo,3,1,1,86,0,,
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,getTaskInfo,3,1,1,92,0,,
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,getWorkflowManagerState,3,1,0,98,0,,
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,clean,4,1,1,104,0,,
NirmataOSS_workflow,com.nirmata.workflow,TestAutoCleanerHolder,getTaskDetails,3,1,1,111,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerStateSampler,WorkflowManagerStateSampler,8,1,3,47,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerStateSampler,start,4,1,0,57,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerStateSampler,close,5,2,0,63,0,,
NirmataOSS_workflow,com.nirmata.workflow,WorkflowManagerStateSampler,getSamples,5,1,0,72,0,,
