Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
NirmataOSS_workflow,com.nirmata.workflow.queue.zookeeper,ZooKeeperSimpleQueueFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowListenerManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.details,ZooKeeperConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEDULER_LEADER_PATH; RUN_PATH; COMPLETED_TASKS_PATH; STARTED_TASKS_PATH; QUEUE_PATH_BASE; SEPARATOR; MAX_PAYLOAD
NirmataOSS_workflow,com.nirmata.workflow.details,SchedulerSelector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkflowManagerImpl; SchedulerSelector; QueueFactory; Scheduler
NirmataOSS_workflow,com.nirmata.workflow.details,TaskExecutorSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; curator; instanceName; consumers; schedulerSelector; state; serializer; taskRunnerService; nullTaskType; debugDontStartConsumers; debugLastSubmittedTimeMs
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NirmataOSS_workflow,com.nirmata.workflow.details,WorkflowManagerImpl.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: curator; workflowManager
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.admin,WorkflowManagerState.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NirmataOSS_workflow,com.nirmata.workflow.admin,WorkflowManagerState.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.admin,TaskDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.models,RunId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Id
NirmataOSS_workflow,com.nirmata.workflow.models,TaskId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Id
NirmataOSS_workflow,com.nirmata.workflow.models,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taskId; taskType; childrenTasks; metaData; META_TASK_SUBMIT_VALUE
NirmataOSS_workflow,com.nirmata.workflow.models,TaskMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
NirmataOSS_workflow,com.nirmata.workflow.executor,TaskExecutionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowEvent.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NirmataOSS_workflow,com.nirmata.workflow.events,WorkflowEvent.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer.WorkTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskId; taskType; metaData; childrenTaskIds
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializer.WorkTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.serialization,StandardSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializerMapper.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getter; newer
NirmataOSS_workflow,com.nirmata.workflow.serialization,JsonSerializerMapper.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NirmataOSS_workflow,com.nirmata.workflow.serialization,TaskLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
