Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testTaskData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.WorkflowManagerBuilder.withCurator; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.WorkflowManager.submitTask; com.nirmata.workflow.WorkflowManager.getTaskExecutionResult; com.nirmata.workflow.models.TaskExecutionResult.getResultData
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testTaskProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testTaskProgress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.WorkflowManager.updateTaskProgress; com.nirmata.workflow.models.ExecutableTask.getRunId; com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.WorkflowManagerBuilder.withCurator; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.WorkflowManager.submitTask; com.nirmata.workflow.admin.WorkflowAdmin.getTaskInfo; com.nirmata.workflow.WorkflowManager.getAdmin; com.nirmata.workflow.admin.TaskInfo.hasStarted; com.nirmata.workflow.admin.TaskInfo.getProgress
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testTaskProgress,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testSubTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testSubTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.models.Id.equals; com.nirmata.workflow.models.Task.getTaskId; com.nirmata.workflow.WorkflowManager.submitSubTask; com.nirmata.workflow.models.ExecutableTask.getRunId; com.nirmata.workflow.WorkflowManagerBuilder.withCurator; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.WorkflowManager.submitTask
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testSubTask,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testMultiTypesExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testMultiTypesExecution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.serialization.JsonSerializerMapper.getMapper; com.nirmata.workflow.WorkflowManager.submitTask
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testMultiTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NirmataOSS_workflow,com.nirmata.workflow,TestNormal,testMultiTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.WorkflowManagerBuilder.withCurator; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.serialization.JsonSerializerMapper.getMapper; com.nirmata.workflow.WorkflowManager.submitTask
NirmataOSS_workflow,com.nirmata.workflow,TestWorkflowListenerManager,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NirmataOSS_workflow,com.nirmata.workflow,TestWorkflowListenerManager,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.newWorkflowListenerManager; com.nirmata.workflow.events.WorkflowListenerManager.getListenable; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.events.WorkflowListenerManager.start; com.nirmata.workflow.WorkflowManager.submitTask; com.nirmata.workflow.models.Task.getTaskId; com.nirmata.workflow.events.WorkflowEvent.equals
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler,testDisruptedScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NirmataOSS_workflow,com.nirmata.workflow.details,TestDisruptedScheduler,testDisruptedScheduler,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.details.SchedulerSelector.getLeaderSelector; com.nirmata.workflow.details.WorkflowManagerImpl.getSchedulerSelector; com.nirmata.workflow.serialization.JsonSerializerMapper.getMapper; com.nirmata.workflow.WorkflowManager.submitTask
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,testMultiConcurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,testIdempotency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,testIdempotency,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.WorkflowManagerBuilder.withCurator; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.WorkflowManager.submitTask; com.nirmata.workflow.models.Task.getTaskId
NirmataOSS_workflow,com.nirmata.workflow.details,TestEdges,testIdempotency,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testDelay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.WorkflowManagerBuilder.withCurator; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.WorkflowManager.submitTask; com.nirmata.workflow.models.Task.makeSpecialMeta
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NirmataOSS_workflow,com.nirmata.workflow.details,TestDelayPriorityTasks,testPriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.nirmata.workflow.models.Id.getId; com.nirmata.workflow.models.ExecutableTask.getTaskId; com.nirmata.workflow.WorkflowManagerBuilder.withCurator; com.nirmata.workflow.WorkflowManagerBuilder.addingTaskExecutor; com.nirmata.workflow.WorkflowManagerBuilder.builder; com.nirmata.workflow.WorkflowManager.start; com.nirmata.workflow.models.Task.makeSpecialMeta; com.nirmata.workflow.WorkflowManager.submitTask; com.nirmata.workflow.details.WorkflowManagerImpl.startQueueConsumers
