Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dgageot_simplelenium,net.codestory.simplelenium,ConsoleTest,capture_javascript_errors,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41e5038a,51
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,configure,Long Statement,The length of the statement "routes.get("/"`"<h1>Hello World</h1>" + "<h2>SubTitle</h2>" + "<div id='name'>Bob</div>"+ "<div class='age'>42</div>"+ "<span name='qualifiers[]'></span>"+ "<ul>"+ " <li><em class='item'>italic</em></li>"+ "</ul>"+ "<a href='/'>First Link</a>"+ "<a href='/list'>Second Link</a>");" is 280.,34
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,configure,Long Statement,The length of the statement "routes.get("/list"`"<h1>Hello World</h1>" + "<ul>" + " <li id='bob' name='theBob' class='name man cartoon'>Bob Morane</li>"+ " <li id='joe' name='theJoe' class='name man tv'>Joe l'Indien</li>"+ "</ul>");" is 203.,34
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,configure,Long Statement,The length of the statement "routes.get("/form"`"<input id=\"name\" name=\"name\" type='text' value='The Name'>" + "<input id=\"city\" name=\"city\" type='text' value='The City'>" + "<input id=\"the_field_with_a_long_name\" type='text' value=''>"+ "<input id=\"the.field.with.a.long.name\" type='text' value=''>");" is 285.,34
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,configure,Long Statement,The length of the statement "routes.get("/nested"`"<div id='first'><div class='child'>First Child</div></div>" + "<div id='second'><div class='child'>Second Child</div></div>" + "<div id='third'>"+ "<div class='first_child'>First Child</div>"+ "<div class='second_child'>Second Child</div>"+ "</div>");" is 273.,34
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,configure,Long Statement,The length of the statement "routes.get("/select"`"<select>" + "<option value=\"1\">FIRST</option>" + "<option value=\"2\" selected>SECOND</option>"+ "<option value=\"3\">THIRD</option>"+ "</select>");" is 172.,34
dgageot_simplelenium,net.codestory.simplelenium,FluentTestTest,parallel,Long Statement,The length of the statement "range(0`20).parallel().forEach(index -> new FluentTest(baseUrl).goTo("/").find("h1").should().contain("Hello World").and().not().contain("Unknowm").find("h2").should().contain("SubTitle").find(".age").should().contain("42").goTo("/list").find("li").should().contain("Bob").and().contain("Joe"));" is 295.,26
dgageot_simplelenium,net.codestory.simplelenium,FluentTestTest,parallel,Magic Number,The method contains a magic number: 20,26
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,basic_javascript,Magic Number,The method contains a magic number: 4L,31
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,javascript,Magic Number,The method contains a magic number: 2,36
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,arguments,Magic Number,The method contains a magic number: 3,41
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,arguments,Magic Number,The method contains a magic number: 4L,41
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,before_drag_and_drop,Magic Number,The method contains a magic number: 3,32
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,after_drag_and_drop,Magic Number,The method contains a magic number: 2,40
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,drag_all_items,Magic Number,The method contains a magic number: 3,52
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,negation_should_apply_to_next_check_only,Magic Number,The method contains a magic number: 10,62
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,negation_should_apply_to_next_check_only,Magic Number,The method contains a magic number: 10,62
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,negation_should_apply_to_next_check_only,Magic Number,The method contains a magic number: 10,62
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,negation_should_apply_to_next_check_only,Magic Number,The method contains a magic number: 10,62
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,negation_should_apply_to_next_check_only,Magic Number,The method contains a magic number: 10,62
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,negation_should_apply_to_next_check_only,Magic Number,The method contains a magic number: 10,62
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find,Long Statement,The length of the statement "find("#third").find(".first_child").should().haveSize(1).contain("First Child").find(".second_child").should().haveSize(1).contain("Second Child");" is 147.,31
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find_with_section_object,Long Statement,The length of the statement "theSection.third.find(".first_child").should().haveSize(1).contain("First Child").find(".second_child").should().haveSize(1).contain("Second Child");" is 149.,46
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find_with_page_object,Long Statement,The length of the statement "thePage.third.find(".first_child").should().haveSize(1).contain("First Child").find(".second_child").should().haveSize(1).contain("Second Child");" is 146.,66
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,pause,Empty catch clause,The method has an empty catch block.,44
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,downloadZip,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Unable to rename %s to %s"`zipTemp.getAbsolutePath()`targetZip.getAbsolutePath()));" is 130.,77
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,untargz,Long Statement,The length of the statement "try (FileInputStream fin=new FileInputStream(zip);BufferedInputStream bin=new BufferedInputStream(fin);GzipCompressorInputStream gzIn=new GzipCompressorInputStream(bin)){" is 170.,101
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,untarbz2,Long Statement,The length of the statement "try (FileInputStream fin=new FileInputStream(zip);BufferedInputStream bin=new BufferedInputStream(fin);BZip2CompressorInputStream bzIn=new BZip2CompressorInputStream(bin)){" is 172.,114
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,untar,Long Statement,The length of the statement "try (FileInputStream fin=new FileInputStream(tar);BufferedInputStream bin=new BufferedInputStream(fin);TarArchiveInputStream tarInput=new TarArchiveInputStream(bin)){" is 166.,152
dgageot_simplelenium,net.codestory.simplelenium.driver,LockFile,waitLock,Empty catch clause,The method has an empty catch block.,37
dgageot_simplelenium,net.codestory.simplelenium.driver,LockFile,waitBeforeRetry,Empty catch clause,The method has an empty catch block.,67
dgageot_simplelenium,net.codestory.simplelenium.driver,LockFile,waitBeforeRetry,Magic Number,The method contains a magic number: 500,67
dgageot_simplelenium,net.codestory.simplelenium.driver,ThreadSafeDriver,makeThreadSafe,Empty catch clause,The method has an empty catch block.,32
dgageot_simplelenium,net.codestory.simplelenium.driver,ThreadSafeDriver,makeThreadSafe,Long Statement,The length of the statement "return (SeleniumDriver)Proxy.newProxyInstance(Thread.currentThread().getContextClassLoader()`findInterfaces(driver)`(proxy`method`args) -> {" is 140.,32
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,createNewDriver,Magic Number,The method contains a magic number: 5,37
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,createNewDriver,Magic Number,The method contains a magic number: 5,37
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,createNewFirefoxDriver,Long Statement,The length of the statement "GeckoDriverService geckoDriverService=new GeckoDriverService.Builder().usingDriverExecutable(geckoDriverExe).usingPort(Configuration.FIREFOXDRIVER_PORT.getInt()).build();" is 170.,74
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJSDriver,PhantomJSDriver,Long Statement,The length of the statement "super(new PhantomJSHttpCommandExecutor(phantomJsExe`url`logFile)`DesiredCapabilities.phantomjs().merge(desiredCapabilities));" is 125.,37
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,createNewDriver,Magic Number,The method contains a magic number: 5,38
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,createNewDriver,Magic Number,The method contains a magic number: 5,38
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,createNewDriver,Magic Number,The method contains a magic number: 5,46
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,createNewDriver,Magic Number,The method contains a magic number: 5,46
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,createNewChromeDriver,Long Statement,The length of the statement "ChromeDriverService chromeDriverService=new ChromeDriverService.Builder().usingDriverExecutable(chromeDriverExe).usingPort(Configuration.CHROMEDRIVER_PORT.getInt()).build();" is 173.,83
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,createNewChromeDriver,Long Statement,The length of the statement "DesiredCapabilities capabilities=new DesiredCapabilities(singletonMap(ChromeOptions.CAPABILITY`getChromeOptions())).merge(desiredCapabilities);" is 143.,83
dgageot_simplelenium,net.codestory.simplelenium.reflection,ReflectionUtil,injectMissingElements,Long Statement,The length of the statement "injectNullFieldsWithConstructorParameterOfType(DomElement.class`pageObject`field -> new LazyDomElement(new ByIdOrName(field.getName())));" is 137.,44
dgageot_simplelenium,net.codestory.simplelenium.reflection,ReflectionUtil,injectNullFieldsOfType,Long Statement,The length of the statement "throw new IllegalStateException(format("Unable to set field [%s] on instance of type [%s]"`field.getName()`target.getClass().getName()));" is 137.,50
dgageot_simplelenium,net.codestory.simplelenium.reflection,ReflectionUtil,injectNullFieldsWithConstructorParameterOfType,Empty catch clause,The method has an empty catch block.,65
dgageot_simplelenium,net.codestory.simplelenium.reflection,ReflectionUtil,injectNullFieldsWithConstructorParameterOfType,Long Statement,The length of the statement "throw new IllegalStateException(format("Unable to set field [%s] on instance of type [%s]"`field.getName()`target.getClass().getName()));" is 137.,65
dgageot_simplelenium,net.codestory.simplelenium.filters,StreamFilters,third,Magic Number,The method contains a magic number: 2,37
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,beEmpty,Long Statement,The length of the statement "return verify(isOrNot("empty")`elements -> !elements.isEmpty() && elements.stream().allMatch(element -> text(element).isEmpty())`elements -> "It contains " + statuses(elements`element -> text(element)));" is 203.,102
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,match,Long Statement,The length of the statement "return verify(doesOrNot("match") + " (" + regexp.pattern()+ ")"`elements -> !elements.isEmpty() && elements.stream().anyMatch(element -> regexp.matcher(text(element)).matches())`elements -> "It contains " + statuses(elements`element -> text(element)));" is 252.,110
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,beEnabled,Long Statement,The length of the statement "return verify(isOrNot("enabled")`elements -> !elements.isEmpty() && elements.stream().allMatch(element -> element.isEnabled())`elements -> "It is " + statuses(elements`element -> enabledStatus(element)));" is 204.,118
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,beDisplayed,Long Statement,The length of the statement "return verify(isOrNot("displayed")`elements -> !elements.isEmpty() && elements.stream().allMatch(element -> element.isDisplayed())`elements -> "It is " + statuses(elements`element -> displayedStatus(element)));" is 210.,126
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,beSelected,Long Statement,The length of the statement "return verify(isOrNot("selected")`elements -> !elements.isEmpty() && elements.stream().allMatch(element -> isSelected(element))`elements -> "It is " + statuses(elements`element -> selectedStatus(element)));" is 206.,134
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,haveLessItemsThan,Long Statement,The length of the statement "return verify(doesOrNot("contain") + " less than " + plural(maxCount`"element")`elements -> elements.size() < maxCount`elements -> "It contains " + plural(elements.size()`"element"));" is 183.,142
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,haveSize,Long Statement,The length of the statement "return verify(doesOrNot("contain") + " " + plural(size`"element")`elements -> elements.size() == size`elements -> "It contains " + plural(elements.size()`"element"));" is 166.,150
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,haveMoreItemsThan,Long Statement,The length of the statement "return verify(doesOrNot("contain") + " more than " + plural(minCount`"element")`elements -> elements.size() > minCount`elements -> "It contains " + plural(elements.size()`"element"));" is 183.,158
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,exist,Long Statement,The length of the statement "return verify(doesOrNot("exist")`elements -> !elements.isEmpty()`elements -> "It contains " + plural(elements.size()`"element"));" is 129.,166
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,haveDimension,Long Statement,The length of the statement "return verify(hasOrNot("dimension")`elements -> !elements.isEmpty() && elements.stream().allMatch(element -> hasDimension(element`width`height))`elements -> "It measures " + statuses(elements`element -> dimension(element)));" is 224.,174
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,beAtLocation,Long Statement,The length of the statement "return verify(isOrNot("at location")`elements -> !elements.isEmpty() && elements.stream().allMatch(element -> hasLocation(element`x`y))`elements -> "It is at location " + statuses(elements`element -> location(element)));" is 220.,182
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,match,Long Statement,The length of the statement "return verify(doesOrNot("match") + " (" + condition+ ")"`elements -> !elements.isEmpty() && elements.stream().allMatch(condition)`elements -> "It is " + statuses(elements`element -> Boolean.toString(condition.test(element))));" is 226.,190
dgageot_simplelenium,net.codestory.simplelenium.filters,Failure,removeSimpleleniumFromStackTrace,Long Statement,The length of the statement "StackTraceElement[] filtered=of(stackTrace).filter(element -> !element.getClassName().contains(PREFIX)).toArray(StackTraceElement[]::new);" is 138.,33
dgageot_simplelenium,net.codestory.simplelenium.filters,ElementFilterBuilder,build,Long Statement,The length of the statement "UnaryOperator<Stream<WebElement>> filter=stream -> stream.filter(element -> (ok == predicate.test(toValue.apply(element))));" is 124.,114
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyDomElement,doubleClick,Long Statement,The length of the statement "return executeActions("doubleClick(" + x + "`"+ y+ ")"`(element`actions) -> actions.moveToElement(element`x`y).doubleClick());" is 126.,250
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyDomElement,dragAndDropTo,Long Statement,The length of the statement "return executeActions("dragAndDropTo(" + destinationSelector + ")"`(element`actions) -> actions.clickAndHold(element).pause(100).release(driver().findElementByCssSelector(destinationSelector)));" is 194.,260
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyDomElement,dragAndDropTo,Magic Number,The method contains a magic number: 100,260
dgageot_simplelenium,net.codestory.simplelenium.filters,Retry,execute,Empty catch clause,The method has an empty catch block.,41
dgageot_simplelenium,net.codestory.simplelenium.filters,Retry,verify,Empty catch clause,The method has an empty catch block.,77
