Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.TheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.ThePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.ThePage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: h1; h4; name; age; privateElement; section
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.Section,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age; subSection
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.Section,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.SubSection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.SubSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.AnotherSection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.AnotherSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.CustomDomElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.CustomDomElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
dgageot_simplelenium,net.codestory.simplelenium,NestedTest.TheSection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: third
dgageot_simplelenium,net.codestory.simplelenium,NestedTest.TheSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium,NestedTest.ThePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: third
dgageot_simplelenium,net.codestory.simplelenium,NestedTest.ThePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
dgageot_simplelenium,net.codestory.simplelenium.driver,Browser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: driverSupplier; perThreadDriver; desiredCapabilities
dgageot_simplelenium,net.codestory.simplelenium.driver,ThreadSafeDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium.driver,Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; defaultValue; required
dgageot_simplelenium,net.codestory.simplelenium.driver,BrowserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restoreSystemProperties
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJSDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeleniumDriver
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJSDriver.PhantomJSHttpCommandExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; process
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJSDriver.PhantomJSHttpCommandExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Downloader
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Downloader
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
dgageot_simplelenium,net.codestory.simplelenium.filters,ElementFilterBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementFilterBuilder; LazyDomElement
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyDomElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
dgageot_simplelenium,net.codestory.simplelenium.filters,Retry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _30_SECONDS; timeoutInMs
dgageot_simplelenium,net.codestory.simplelenium.filters,Retry.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dgageot_simplelenium,net.codestory.simplelenium.filters,Retry.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
