Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_on_selected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_with_filter_on_text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,fail_with_filter_on_name,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,stacktrace_should_not_mention_simplelenium,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest,inject_elements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest,inject_page_objects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest,inject_sections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dgageot_simplelenium,net.codestory.simplelenium,FluentTestTest,parallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,before_drag_and_drop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,after_drag_and_drop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,drag_all_items,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,simple_page,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,find_with_text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,find_with_tag_name,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,support_finding_by_name_with_brackets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,negation_should_apply_to_next_check_only,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,nested_find,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find_with_section_object,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,cascade_find_with_page_object,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,find_selected_option_by_value,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,find_selected_option_by_text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,change_selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,shouldPrintToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dgageot_simplelenium,net.codestory.simplelenium.text,TextTest,does,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dgageot_simplelenium,net.codestory.simplelenium.text,TextTest,doesnt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dgageot_simplelenium,net.codestory.simplelenium.text,TextTest,hasOrNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,match_whole_word,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,predicate_is_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,predicate_is_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,predicate_equals_to,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,predicate_contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,predicate_contains_with_regex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,predicate_starts_with,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,predicate_ends_with,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,predicate_matches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
